input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439198711.521	173269	30	30	156	t	t	I was planning dawuva to attend.	 36.47	 308.76	I was planning dawuva to attend.	Mix	8859	0	0.91
1439198711.771	173269	30	31	250	e	e	I was planning dawuva to attend.	 36.47	 308.76	I was planning dawuva to attend.	Mix	9109	0	0.91
1439198711.989	173269	30	32	219	n	n	I was planning dawuva to attend.	 36.47	 308.76	I was planning dawuva to attend.	Mix	9328	0	0.91
1439198712.083	173269	30	33	93	d	d	I was planning dawuva to attend.	 36.47	 308.76	I was planning dawuva to attend.	Mix	9421	0	0.91
1439198712.863	173269	30	34	780	.	period	I was planning dawuva to attend.	 36.47	 308.76	I was planning dawuva to attend.	Mix	10201	0	0.91
1439198715.546	173269	31	0	0	Shift_L	Shift_L	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	0	0	0.91
1439198715.765	173269	31	1	219	T	T	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	219	0	0.91
1439198715.983	173269	31	2	218	h	h	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	437	0	0.91
1439198716.108	173269	31	3	125	a	a	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	562	0	0.91
1439198716.17	173269	31	4	62	n	n	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	624	0	0.91
1439198716.358	173269	31	5	188	k	k	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	812	0	0.91
1439198716.451	173269	31	6	92	s	s	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	904	0	0.91
1439198716.545	173269	31	7	95	_	space	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	999	0	0.91
1439198716.826	173269	31	8	280	f	f	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	1279	0	0.91
1439198716.95	173269	31	9	125	o	o	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	1404	0	0.91
1439198717.138	173269	31	10	188	r	r	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	1592	0	0.91
1439198717.886	173269	31	11	747	_	space	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	2339	0	0.91
1439198718.791	173269	31	12	905	w	w	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	3244	0	0.91
1439198719.384	173269	31	13	594		BackSpace	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	3838	0	0.91
1439198719.509	173269	31	14	125	v	v	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	3963	0	0.91
1439198719.79	173269	31	15	280	w	w	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	4243	0	0.91
1439198720.975	173269	31	16	1185	m	m	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	5428	0	0.91
1439198721.63	173269	31	17	656	b	b	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	6084	0	0.91
1439198722.192	173269	31	18	561	q	q	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	6645	0	0.91
1439198722.379	173269	31	19	187	q	q	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	6832	0	0.91
1439198722.785	173269	31	20	407	_	space	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	7239	0	0.91
1439198723.253	173269	31	21	468	y	y	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	7707	0	0.91
1439198723.409	173269	31	22	155	o	o	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	7862	0	0.91
1439198723.596	173269	31	23	187	u	u	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	8049	0	0.91
1439198723.846	173269	31	24	250	r	r	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	8299	0	0.91
1439198723.939	173269	31	25	93	_	space	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	8392	0	0.91
1439198724.47	173269	31	26	532	c	c	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	8924	0	0.91
1439198724.594	173269	31	27	124	o	o	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	9048	0	0.91
1439198724.844	173269	31	28	250	n	n	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	9298	0	0.91
1439198724.938	173269	31	29	93	c	c	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	9391	0	0.91
1439198725.187	173269	31	30	250	e	e	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	9641	0	0.91
1439198725.343	173269	31	31	155	r	r	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	9796	0	0.91
1439198725.437	173269	31	32	95	n	n	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	9891	0	0.91
1439198725.842	173269	31	33	405	.	period	Thanks for vwmbqq your concern.	 34.97	 264.39	Thanks for vwmbqq your concern.	Mix	10296	0	0.91
1439198731.505	173269	32	0	0	Shift_L	Shift_L	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	0	0	0.80
1439198731.568	173269	32	1	62	Y	Y	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	62	0	0.80
1439198731.88	173269	32	2	313	o	o	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	375	0	0.80
1439198732.16	173269	32	3	279	u	u	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	654	0	0.80
1439198732.379	173269	32	4	219	_	space	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	873	0	0.80
1439198732.535	173269	32	5	156	h	h	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	1029	0	0.80
1439198732.691	173269	32	6	156	v	v	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	1185	0	0.80
1439198732.847	173269	32	7	156	e	e	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	1341	0	0.80
1439198733.471	173269	32	8	624		BackSpace	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	1965	0	0.80
1439198733.627	173269	32	9	156		BackSpace	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	2121	0	0.80
1439198733.783	173269	32	10	156	a	a	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	2277	0	0.80
1439198734.376	173269	32	11	593	v	v	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	2870	0	0.80
1439198734.5	173269	32	12	124	e	e	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	2994	0	0.80
1439198734.75	173269	32	13	250	_	space	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	3244	0	0.80
1439198735.062	173269	32	14	312	a	a	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	3556	0	0.80
1439198735.249	173269	32	15	187	_	space	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	3743	0	0.80
1439198736.466	173269	32	16	1217	q	q	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	4960	0	0.80
1439198736.684	173269	32	17	218	s	s	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	5178	0	0.80
1439198737.808	173269	32	18	1124	l	l	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	6302	0	0.80
1439198738.026	173269	32	19	218	p	p	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	6520	0	0.80
1439198738.182	173269	32	20	156	a	a	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	6676	0	0.80
1439198738.619	173269	32	21	437	g	g	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	7113	0	0.80
1439198738.962	173269	32	22	343	_	space	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	7456	0	0.80
1439198739.617	173269	32	23	655	n	n	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	8111	0	0.80
1439198739.836	173269	32	24	219	i	i	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	8330	0	0.80
1439198740.21	173269	32	25	374	e	e	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	8704	0	0.80
1439198740.272	173269	32	26	62	_	space	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	8766	0	0.80
1439198740.896	173269	32	27	624		BackSpace	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	9390	0	0.80
1439198741.146	173269	32	28	250		BackSpace	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	9640	0	0.80
1439198741.739	173269	32	29	593	c	c	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	10233	0	0.80
1439198741.988	173269	32	30	249	e	e	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	10482	0	0.80
1439198742.051	173269	32	31	64	_	space	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	10546	0	0.80
1439198742.269	173269	32	32	217	h	h	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	10763	0	0.80
1439198742.456	173269	32	33	187	o	o	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	10950	0	0.80
1439198742.612	173269	32	34	156	l	l	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	11106	0	0.80
1439198742.862	173269	32	35	250	i	i	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	11356	0	0.80
1439198743.08	173269	32	36	218	d	d	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	11574	0	0.80
1439198743.299	173269	32	37	219	a	a	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	11793	0	0.80
1439198743.392	173269	32	38	93	y	y	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	11886	0	0.80
1439198743.58	173269	32	39	188	_	space	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	12074	0	0.80
1439198743.673	173269	32	40	93	t	t	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	12167	0	0.80
1439198743.86	173269	32	41	187	o	o	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	12354	0	0.80
1439198743.985	173269	32	42	125	o	o	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	12479	0	0.80
1439198744.547	173269	32	43	562	.	period	You have a qslpag nice holiday too.	 31.29	 253.16	You have a qslpag nice holiday too.	Mix	13041	0	0.80
1439198746.793	173269	33	0	0	Shift_L	Shift_L	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	0	0	0.92
1439198746.824	173269	33	1	30	K	K	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	30	0	0.92
1439198747.168	173269	33	2	345	e	e	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	375	0	0.92
1439198747.355	173269	33	3	187	e	e	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	562	0	0.92
1439198747.636	173269	33	4	280	p	p	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	842	0	0.92
1439198747.885	173269	33	5	250	_	space	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	1092	0	0.92
1439198748.135	173269	33	6	250	m	m	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	1342	0	0.92
1439198748.26	173269	33	7	125	e	e	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	1467	0	0.92
1439198748.353	173269	33	8	92	_	space	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	1559	0	0.92
1439198750.444	173269	33	9	2092	o	o	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	3651	0	0.92
1439198750.568	173269	33	10	124	a	a	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	3775	0	0.92
1439198751.286	173269	33	11	718	h	h	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	4493	0	0.92
1439198752.284	173269	33	12	997	p	p	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	5490	0	0.92
1439198752.596	173269	33	13	312	n	n	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	5802	0	0.92
1439198752.752	173269	33	14	157	h	h	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	5959	0	0.92
1439198753.096	173269	33	15	343	_	space	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	6302	0	0.92
1439198753.314	173269	33	16	218	p	p	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	6520	0	0.92
1439198753.47	173269	33	17	157	o	o	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	6677	0	0.92
1439198753.595	173269	33	18	125	s	s	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	6802	0	0.92
1439198753.782	173269	33	19	187	t	t	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	6989	0	0.92
1439198754.032	173269	33	20	250	e	e	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	7239	0	0.92
1439198754.624	173269	33	21	592	d	d	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	7831	0	0.92
1439198754.936	173269	33	22	312	Shift_L	Shift_L	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	8143	0	0.92
1439198755.373	173269	33	23	436	!	exclam	Keep me oahpnh posted!	 29.37	 434.15	Keep me oahpnh posted!	Mix	8579	0	0.92
1439198758.181	173269	34	0	0	t	t	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	0	0	0.90
1439198758.649	173269	34	1	467		BackSpace	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	467	0	0.90
1439198758.836	173269	34	2	187	Shift_L	Shift_L	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	654	0	0.90
1439198758.992	173269	34	3	157	T	T	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	811	0	0.90
1439198759.18	173269	34	4	188	h	h	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	999	0	0.90
1439198759.273	173269	34	5	93	a	a	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	1092	0	0.90
1439198759.367	173269	34	6	94	t	t	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	1186	0	0.90
1439198759.585	173269	34	7	218	_	space	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	1404	0	0.90
1439198760.49	173269	34	8	905	w	w	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	2309	0	0.90
1439198760.615	173269	34	9	125	o	o	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	2434	0	0.90
1439198760.802	173269	34	10	187	u	u	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	2621	0	0.90
1439198761.02	173269	34	11	217	l	l	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	2838	0	0.90
1439198761.145	173269	34	12	125	d	d	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	2963	0	0.90
1439198761.239	173269	34	13	95	_	space	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	3058	0	0.90
1439198762.58	173269	34	14	1340	q	q	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	4398	0	0.90
1439198762.955	173269	34	15	375	j	j	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	4773	0	0.90
1439198764.608	173269	34	16	1654	r	r	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	6427	0	0.90
1439198765.045	173269	34	17	437	p	p	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	6864	0	0.90
1439198765.357	173269	34	18	312	g	g	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	7176	0	0.90
1439198765.888	173269	34	19	531	t	t	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	7707	0	0.90
1439198766.044	173269	34	20	155	_	space	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	7862	0	0.90
1439198766.543	173269	34	21	499	b	b	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	8361	0	0.90
1439198766.636	173269	34	22	93	e	e	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	8454	0	0.90
1439198766.73	173269	34	23	95	_	space	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	8549	0	0.90
1439198766.948	173269	34	24	217	g	g	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	8766	0	0.90
1439198767.073	173269	34	25	125	r	r	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	8891	0	0.90
1439198767.26	173269	34	26	187	e	e	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	9078	0	0.90
1439198767.572	173269	34	27	313	a	a	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	9391	0	0.90
1439198767.666	173269	34	28	93	t	t	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	9484	0	0.90
1439198768.477	173269	34	29	812	.	period	That would qjrpgt be great.	 30.30	 380.81	That would qjrpgt be great.	Mix	10296	0	0.90
1439198771.098	173269	35	0	0	Shift_L	Shift_L	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	0	0	0.97
1439198771.223	173269	35	1	125	P	P	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	125	0	0.97
1439198771.379	173269	35	2	155	l	l	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	280	0	0.97
1439198771.847	173269	35	3	468	e	e	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	748	0	0.97
1439198772.065	173269	35	4	219	a	a	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	967	0	0.97
1439198772.284	173269	35	5	218	s	s	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	1185	0	0.97
1439198772.44	173269	35	6	157	e	e	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	1342	0	0.97
1439198772.533	173269	35	7	92	_	space	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	1434	0	0.97
1439198772.689	173269	35	8	156	s	s	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	1590	0	0.97
1439198772.876	173269	35	9	187	e	e	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	1777	0	0.97
1439198773.001	173269	35	10	125	n	n	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	1902	0	0.97
1439198773.344	173269	35	11	344	d	d	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	2246	0	0.97
1439198773.812	173269	35	12	467	_	space	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	2713	0	0.97
1439198775.372	173269	35	13	1560	b	b	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	4273	0	0.97
1439198775.528	173269	35	14	157	n	n	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	4430	0	0.97
1439198775.903	173269	35	15	375	a	a	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	4805	0	0.97
1439198777.4	173269	35	16	1497	d	d	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	6302	0	0.97
1439198777.619	173269	35	17	218	t	t	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	6520	0	0.97
1439198778.212	173269	35	18	593	v	v	Please send bnadtv me an email.	 37.22	 362.91	Please send bnadtv me an email.	Mix	7113	0	0.97
