input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437731074.776	96115	32	19	124	_	space	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	4929	0	0.97
1437731075.12	96115	32	20	344	a	a	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	5273	0	0.97
1437731075.276	96115	32	21	156	i	i	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	5429	0	0.97
1437731075.463	96115	32	22	187	k	k	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	5616	0	0.97
1437731075.556	96115	32	23	93	a	a	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	5709	0	0.97
1437731075.65	96115	32	24	94	i	i	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	5803	0	0.97
1437731075.775	96115	32	25	125	s	s	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	5928	0	0.97
1437731075.993	96115	32	26	218	e	e	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	6146	0	0.97
1437731076.087	96115	32	27	94	m	m	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	6240	0	0.97
1437731076.18	96115	32	28	93	m	m	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	6333	0	0.97
1437731076.399	96115	32	29	219	i	i	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	6552	0	0.97
1437731076.461	96115	32	30	62	n	n	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	6614	0	0.97
1437731077.397	96115	32	31	936	.	period	Voin palata lctddy aikaisemmin.	 47.68	 249.83	Voin palata lctddy aikaisemmin.	Mix	7550	0	0.97
1437731080.642	96115	33	0	0	Shift_L	Shift_L	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	0	0	0.96
1437731080.798	96115	33	1	156	L	L	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	156	0	0.96
1437731081.048	96115	33	2	250	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	406	0	0.96
1437731081.328	96115	33	3	280	h	h	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	686	0	0.96
1437731081.453	96115	33	4	125	e	e	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	811	0	0.96
1437731081.672	96115	33	5	218	t	t	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	1029	0	0.96
1437731081.796	96115	33	6	125	i	i	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	1154	0	0.96
1437731081.986	96115	33	7	190	n	n	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	1344	0	0.96
1437731082.079	96115	33	8	93	_	space	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	1437	0	0.96
1437731082.266	96115	33	9	187	s	s	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	1624	0	0.96
1437731082.547	96115	33	10	280	e	e	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	1904	0	0.96
1437731082.61	96115	33	11	63	n	n	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	1967	0	0.96
1437731082.703	96115	33	12	94	_	space	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	2061	0	0.96
1437731083.577	96115	33	13	873	j	j	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	2934	0	0.96
1437731083.764	96115	33	14	187	k	k	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	3121	0	0.96
1437731085.698	96115	33	15	1934	g	g	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	5055	0	0.96
1437731085.854	96115	33	16	157	a	a	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	5212	0	0.96
1437731086.166	96115	33	17	311	q	q	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	5523	0	0.96
1437731086.416	96115	33	18	250	e	e	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	5773	0	0.96
1437731086.79	96115	33	19	375	_	space	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	6148	0	0.96
1437731087.227	96115	33	20	437	h	h	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	6585	0	0.96
1437731087.352	96115	33	21	125	ä	adiaeresis	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	6710	0	0.96
1437731087.633	96115	33	22	280	n	n	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	6990	0	0.96
1437731088.038	96115	33	23	406	e	e	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	7396	0	0.96
1437731088.132	96115	33	24	94	l	l	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	7490	0	0.96
1437731088.288	96115	33	25	156	l	l	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	7646	0	0.96
1437731088.382	96115	33	26	94	e	e	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	7740	0	0.96
1437731089.349	96115	33	27	967	.	period	Lähetin sen jkgaqe hänelle.	 35.83	 387.10	Lähetin sen jkgaqe hänelle.	Mix	8707	0	0.96
1437731092.469	96115	34	0	0	Shift_L	Shift_L	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	0	0	0.94
1437731092.656	96115	34	1	186	O	O	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	186	0	0.94
1437731092.937	96115	34	2	281	n	n	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	467	0	0.94
1437731093.186	96115	34	3	250	k	k	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	717	0	0.94
1437731093.249	96115	34	4	62	o	o	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	779	0	0.94
1437731093.342	96115	34	5	93	_	space	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	872	0	0.94
1437731093.686	96115	34	6	345	h	h	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	1217	0	0.94
1437731093.81	96115	34	7	123	ä	adiaeresis	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	1340	0	0.94
1437731093.935	96115	34	8	125	n	n	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	1465	0	0.94
1437731094.029	96115	34	9	94	_	space	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	1559	0	0.94
1437731095.994	96115	34	10	1965	x	x	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	3524	0	0.94
1437731096.182	96115	34	11	188	l	l	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	3712	0	0.94
1437731097.211	96115	34	12	1029	n	n	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	4741	0	0.94
1437731097.742	96115	34	13	532	d	d	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	5273	0	0.94
1437731097.929	96115	34	14	186	n	n	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	5459	0	0.94
1437731098.147	96115	34	15	218	s	s	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	5677	0	0.94
1437731098.272	96115	34	16	125	_	space	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	5802	0	0.94
1437731098.927	96115	34	17	655	v	v	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	6457	0	0.94
1437731099.146	96115	34	18	219	a	a	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	6676	0	0.94
1437731099.239	96115	34	19	93	l	l	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	6769	0	0.94
1437731099.426	96115	34	20	188	m	m	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	6957	0	0.94
1437731099.645	96115	34	21	218	i	i	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	7175	0	0.94
1437731099.77	96115	34	22	125	s	s	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	7300	0	0.94
1437731099.894	96115	34	23	124	_	space	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	7424	0	0.94
1437731100.331	96115	34	24	437	v	v	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	7861	0	0.94
1437731100.487	96115	34	25	156	i	i	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	8017	0	0.94
1437731100.737	96115	34	26	250	e	e	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	8267	0	0.94
1437731100.893	96115	34	27	156	l	l	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	8423	0	0.94
1437731100.955	96115	34	28	62	ä	adiaeresis	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	8485	0	0.94
1437731101.298	96115	34	29	343	Shift_L	Shift_L	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	8828	0	0.94
1437731101.454	96115	34	30	156	?	question	Onko hän xlndns valmis vielä?	 37.40	 373.26	Onko hän xlndns valmis vielä?	Mix	8984	0	0.94
1437731105.011	96115	35	0	0	Shift_L	Shift_L	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	0	0	0.96
1437731105.167	96115	35	1	156	O	O	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	156	0	0.96
1437731105.479	96115	35	2	312	t	t	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	468	0	0.96
1437731105.604	96115	35	3	125	a	a	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	593	0	0.96
1437731105.698	96115	35	4	94	_	space	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	687	0	0.96
1437731105.885	96115	35	5	187	m	m	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	874	0	0.96
1437731106.072	96115	35	6	187	i	i	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	1061	0	0.96
1437731106.29	96115	35	7	218	t	t	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	1279	0	0.96
1437731106.384	96115	35	8	94	ä	adiaeresis	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	1373	0	0.96
1437731106.509	96115	35	9	125	_	space	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	1498	0	0.96
1437731108.069	96115	35	10	1560	a	a	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	3058	0	0.96
1437731108.287	96115	35	11	218	w	w	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	3276	0	0.96
1437731108.786	96115	35	12	499	n	n	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	3775	0	0.96
1437731109.785	96115	35	13	999	j	j	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	4774	0	0.96
1437731110.003	96115	35	14	218	v	v	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	4992	0	0.96
1437731110.534	96115	35	15	531	d	d	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	5523	0	0.96
1437731110.658	96115	35	16	124	_	space	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	5647	0	0.96
1437731110.877	96115	35	17	219	v	v	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	5866	0	0.96
1437731111.095	96115	35	18	218	a	a	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	6084	0	0.96
1437731111.189	96115	35	19	93	i	i	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	6177	0	0.96
1437731111.407	96115	35	20	219	n	n	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	6396	0	0.96
1437731111.501	96115	35	21	94	_	space	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	6490	0	0.96
1437731111.75	96115	35	22	249	v	v	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	6739	0	0.96
1437731111.875	96115	35	23	125	o	o	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	6864	0	0.96
1437731111.969	96115	35	24	94	i	i	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	6958	0	0.96
1437731112.062	96115	35	25	93	t	t	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	7051	0	0.96
1437731112.905	96115	35	26	843	.	period	Ota mitä awnjvd vain voit.	 38.00	 342.40	Ota mitä awnjvd vain voit.	Mix	7894	0	0.96
1437731115.808	96115	36	0	0	Shift_L	Shift_L	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	0	0	0.97
1437731116.058	96115	36	1	250	T	T	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	250	0	0.97
1437731116.37	96115	36	2	311	u	u	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	561	0	0.97
1437731116.464	96115	36	3	94	o	o	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	655	0	0.97
1437731117.119	96115	36	4	655	_	space	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	1310	0	0.97
1437731117.306	96115	36	5	187	l	l	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	1497	0	0.97
1437731117.493	96115	36	6	187	i	i	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	1684	0	0.97
1437731117.805	96115	36	7	312	n	n	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	1996	0	0.97
1437731117.961	96115	36	8	156	e	e	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	2152	0	0.97
1437731118.117	96115	36	9	157	e	e	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	2309	0	0.97
1437731118.211	96115	36	10	93	_	space	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	2402	0	0.97
1437731119.771	96115	36	11	1560	d	d	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	3962	0	0.97
1437731120.083	96115	36	12	312	f	f	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	4274	0	0.97
1437731122.236	96115	36	13	2153	z	z	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	6427	0	0.97
1437731122.392	96115	36	14	156	o	o	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	6583	0	0.97
1437731122.516	96115	36	15	124	u	u	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	6707	0	0.97
1437731123.016	96115	36	16	500	a	a	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	7207	0	0.97
1437731123.14	96115	36	17	125	_	space	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	7332	0	0.97
1437731123.421	96115	36	18	280	o	o	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	7612	0	0.97
1437731123.515	96115	36	19	95	i	i	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	7707	0	0.97
1437731123.733	96115	36	20	217	k	k	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	7924	0	0.97
1437731123.827	96115	36	21	94	e	e	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	8018	0	0.97
1437731124.108	96115	36	22	281	a	a	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	8299	0	0.97
1437731124.201	96115	36	23	93	_	space	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	8392	0	0.97
1437731124.981	96115	36	24	780	v	v	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	9172	0	0.97
1437731125.044	96115	36	25	63	a	a	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	9235	0	0.97
1437731125.231	96115	36	26	187	s	s	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	9422	0	0.97
1437731125.324	96115	36	27	93	t	t	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	9515	0	0.97
1437731125.418	96115	36	28	94	a	a	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	9609	0	0.97
1437731125.512	96115	36	29	94	u	u	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	9703	0	0.97
1437731125.636	96115	36	30	124	s	s	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	9827	0	0.97
1437731126.76	96115	36	31	1124	.	period	Tuo linee dfzoua oikea vastaus.	 32.87	 469.34	Tuo linee dfzoua oikea vastaus.	Mix	10951	0	0.97
1437731129.318	96115	37	0	0	Shift_L	Shift_L	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	0	0	0.92
1437731129.505	96115	37	1	187	M	M	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	187	0	0.92
1437731129.817	96115	37	2	311	i	i	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	498	0	0.92
1437731129.973	96115	37	3	156	t	t	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	654	0	0.92
1437731130.036	96115	37	4	63	ä	adiaeresis	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	717	0	0.92
1437731130.129	96115	37	5	93	_	space	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	810	0	0.92
1437731130.348	96115	37	6	219	s	s	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	1029	0	0.92
1437731130.504	96115	37	7	156	i	i	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	1185	0	0.92
1437731130.691	96115	37	8	187	n	n	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	1372	0	0.92
1437731131.284	96115	37	9	593	ä	adiaeresis	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	1965	0	0.92
1437731131.44	96115	37	10	156	_	space	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	2121	0	0.92
1437731132.438	96115	37	11	998	z	z	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	3119	0	0.92
1437731133	96115	37	12	562	f	f	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	3681	0	0.92
1437731134.31	96115	37	13	1310	c	c	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	4991	0	0.92
1437731134.591	96115	37	14	282	s	s	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	5273	0	0.92
1437731135.87	96115	37	15	1278	p	p	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	6551	0	0.92
1437731137.43	96115	37	16	1560	x	x	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	8111	0	0.92
1437731137.586	96115	37	17	156	_	space	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	8267	0	0.92
1437731137.804	96115	37	18	218	k	k	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	8485	0	0.92
1437731138.054	96115	37	19	250	u	u	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	8735	0	0.92
1437731138.179	96115	37	20	125	u	u	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	8860	0	0.92
1437731138.428	96115	37	21	249	l	l	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	9109	0	0.92
1437731138.522	96115	37	22	94	e	e	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	9203	0	0.92
1437731138.772	96115	37	23	250	t	t	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	9453	0	0.92
1437731139.084	96115	37	24	313	Shift_L	Shift_L	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	9766	0	0.92
1437731139.208	96115	37	25	123	?	question	Mitä sinä zfcspx kuulet?	 27.91	 423.82	Mitä sinä zfcspx kuulet?	Mix	9889	0	0.92
1437731142.018	96115	38	0	0	Shift_L	Shift_L	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.97
1437731142.486	96115	38	1	468	S	S	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	468	0	0.97
1437731142.611	96115	38	2	125	o	o	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	593	0	0.97
1437731142.736	96115	38	3	125	i	i	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	718	0	0.97
1437731142.892	96115	38	4	156	t	t	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	874	0	0.97
1437731143.298	96115	38	5	406	a	a	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	1280	0	0.97
1437731143.391	96115	38	6	93	_	space	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	1373	0	0.97
1437731143.703	96115	38	7	312	h	h	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	1685	0	0.97
1437731143.766	96115	38	8	63	u	u	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	1748	0	0.97
1437731143.859	96115	38	9	93	o	o	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	1841	0	0.97
1437731144.078	96115	38	10	219	m	m	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	2060	0	0.97
1437731144.265	96115	38	11	187	e	e	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	2247	0	0.97
1437731144.39	96115	38	12	125	n	n	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	2372	0	0.97
1437731144.514	96115	38	13	124	n	n	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	2496	0	0.97
1437731145.482	96115	38	14	968	a	a	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	3464	0	0.97
1437731145.575	96115	38	15	93	,	comma	Soita huomenna, vrutaa jos pystyt.	 51.79	 211.69	Soita huomenna, vrutaa jos pystyt.	Mix	3557	0	0.97
