input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438250684.515	106194	49	3	94	n	n	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	593	0	0.91
1438250684.671	106194	49	4	156	_	space	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	749	0	0.91
1438250684.889	106194	49	5	218	y	y	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	967	0	0.91
1438250685.045	106194	49	6	156	o	o	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	1123	0	0.91
1438250685.107	106194	49	7	62	u	u	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	1185	0	0.91
1438250685.232	106194	49	8	125	_	space	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	1310	0	0.91
1438250685.419	106194	49	9	186	h	h	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	1496	0	0.91
1438250685.482	106194	49	10	64	e	e	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	1560	0	0.91
1438250685.607	106194	49	11	125	l	l	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	1685	0	0.91
1438250685.794	106194	49	12	186	p	p	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	1871	0	0.91
1438250686.106	106194	49	13	313	_	space	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	2184	0	0.91
1438250686.699	106194	49	14	592	m	m	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	2776	0	0.91
1438250686.792	106194	49	15	94	e	e	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	2870	0	0.91
1438250686.886	106194	49	16	93	_	space	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	2963	0	0.91
1438250687.042	106194	49	17	157	h	h	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	3120	0	0.91
1438250687.104	106194	49	18	62	e	e	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	3182	0	0.91
1438250687.291	106194	49	19	186	r	r	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	3368	0	0.91
1438250687.416	106194	49	20	125	e	e	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	3493	0	0.91
1438250687.697	106194	49	21	282	Shift_R	Shift_R	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	3775	0	0.91
1438250687.978	106194	49	22	280	?	question	Can you help me here?	 59.19	 118.53	Can you help me here?	Sentences	4055	0	0.91
