input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440672893.251	554712	28	11	156	s	s	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	1965	0	0.93
1440672893.344	554712	28	12	94	a	a	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	2059	0	0.93
1440672893.532	554712	28	13	187	.	period	Olen tulossa.	 64.11	  70.45	Olen tulossa.	Sentences	2246	0	0.93
1440672894.249	554712	29	0	0	Shift_R	Shift_R	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	0	0	0.96
1440672894.811	554712	29	1	562	H	H	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	562	0	0.96
1440672895.029	554712	29	2	217	y	y	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	779	0	0.96
1440672895.341	554712	29	3	313	v	v	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	1092	0	0.96
1440672895.435	554712	29	4	93	ä	adiaeresis	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	1185	0	0.96
1440672895.591	554712	29	5	157	ä	adiaeresis	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	1342	0	0.96
1440672896.059	554712	29	6	467	_	space	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	1809	0	0.96
1440672896.246	554712	29	7	187	l	l	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	1996	0	0.96
1440672896.433	554712	29	8	188	o	o	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	2184	0	0.96
1440672896.683	554712	29	9	250	m	m	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	2434	0	0.96
1440672896.776	554712	29	10	92	a	a	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	2526	0	0.96
1440672896.932	554712	29	11	156	a	a	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	2682	0	0.96
1440672897.088	554712	29	12	156	_	space	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	2838	0	0.96
1440672897.244	554712	29	13	156	s	s	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	2994	0	0.96
1440672897.307	554712	29	14	63	i	i	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	3057	0	0.96
1440672897.525	554712	29	15	219	n	n	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	3276	0	0.96
1440672897.619	554712	29	16	93	u	u	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	3369	0	0.96
1440672897.9	554712	29	17	282	l	l	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	3651	0	0.96
1440672898.025	554712	29	18	125	l	l	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	3776	0	0.96
1440672898.149	554712	29	19	123	e	e	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	3899	0	0.96
1440672898.243	554712	29	20	94	k	k	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	3993	0	0.96
1440672898.461	554712	29	21	218	i	i	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	4211	0	0.96
1440672898.524	554712	29	22	63	n	n	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	4274	0	0.96
1440672898.898	554712	29	23	374	.	period	Hyvää lomaa sinullekin.	 56.80	 127.62	Hyvää lomaa sinullekin.	Sentences	4648	0	0.96
1440672899.803	554712	30	0	0	Shift_R	Shift_R	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	0	0	0.85
1440672900.084	554712	30	1	281	M	M	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	281	0	0.85
1440672900.367	554712	30	2	283	i	i	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	564	0	0.85
1440672900.491	554712	30	3	123	s	s	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	687	0	0.85
1440672900.647	554712	30	4	157	s	s	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	844	0	0.85
1440672900.772	554712	30	5	125	ä	adiaeresis	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	969	0	0.85
1440672900.991	554712	30	6	218	_	space	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	1187	0	0.85
1440672901.147	554712	30	7	157	o	o	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	1344	0	0.85
1440672901.365	554712	30	8	218	l	l	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	1562	0	0.85
1440672901.459	554712	30	9	94	e	e	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	1656	0	0.85
1440672901.615	554712	30	10	156	t	t	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	1812	0	0.85
1440672901.864	554712	30	11	249	Shift_R	Shift_R	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	2061	0	0.85
1440672902.051	554712	30	12	187	?	question	Missä olet?	 53.38	  62.64	Missä olet?	Sentences	2248	0	0.85
1440672902.956	554712	31	0	0	Shift_R	Shift_R	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	0	0	0.79
1440672903.331	554712	31	1	375	P	P	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	375	0	0.79
1440672903.674	554712	31	2	342	i	i	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	717	0	0.79
1440672903.861	554712	31	3	187	t	t	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	904	0	0.79
1440672903.986	554712	31	4	125	k	k	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	1029	0	0.79
1440672904.579	554712	31	5	593		BackSpace	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	1622	0	0.79
1440672904.859	554712	31	6	280	ä	adiaeresis	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	1902	0	0.79
1440672905.047	554712	31	7	188	ä	adiaeresis	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	2090	0	0.79
1440672905.483	554712	31	8	436	k	k	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	2526	0	0.79
1440672905.577	554712	31	9	94	ö	odiaeresis	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	2620	0	0.79
1440672905.858	554712	31	10	281	_	space	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	2901	0	0.79
1440672906.045	554712	31	11	187	m	m	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	3088	0	0.79
1440672906.232	554712	31	12	188	i	i	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	3276	0	0.79
1440672906.607	554712	31	13	375		BackSpace	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	3651	0	0.79
1440672906.731	554712	31	14	123	e	e	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	3774	0	0.79
1440672906.919	554712	31	15	188	i	i	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	3962	0	0.79
1440672907.106	554712	31	16	187	d	d	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	4149	0	0.79
1440672907.199	554712	31	17	93	ä	adiaeresis	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	4242	0	0.79
1440672907.293	554712	31	18	94	n	n	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	4336	0	0.79
1440672907.543	554712	31	19	250	_	space	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	4586	0	0.79
1440672907.667	554712	31	20	124	j	j	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	4710	0	0.79
1440672907.886	554712	31	21	219	u	u	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	4929	0	0.79
1440672908.011	554712	31	22	125	t	t	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	5054	0	0.79
1440672908.135	554712	31	23	124	e	e	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	5178	0	0.79
1440672908.229	554712	31	24	95	l	l	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	5273	0	0.79
1440672908.385	554712	31	25	155	l	l	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	5428	0	0.79
1440672908.479	554712	31	26	95	a	a	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	5523	0	0.79
1440672908.697	554712	31	27	217	Shift_R	Shift_R	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	5740	0	0.79
1440672908.822	554712	31	28	125	?	question	Pitääkö meidän jutella?	 45.01	 121.48	Pitääkö meidän jutella?	Sentences	5865	0	0.79
1440672909.508	554712	32	0	0	Shift_R	Shift_R	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	0	0	0.86
1440672909.789	554712	32	1	281	K	K	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	281	0	0.86
1440672910.07	554712	32	2	281	u	u	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	562	0	0.86
1440672910.195	554712	32	3	125	i	i	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	687	0	0.86
1440672910.351	554712	32	4	156	n	n	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	843	0	0.86
1440672910.507	554712	32	5	156	k	k	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	999	0	0.86
1440672910.663	554712	32	6	156	a	a	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	1155	0	0.86
1440672910.787	554712	32	7	124	_	space	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	1279	0	0.86
1440672910.975	554712	32	8	188	n	n	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	1467	0	0.86
1440672911.037	554712	32	9	62	i	i	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	1529	0	0.86
1440672911.224	554712	32	10	187	i	i	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	1716	0	0.86
1440672911.318	554712	32	11	94	n	n	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	1810	0	0.86
1440672911.692	554712	32	12	374	Shift_R	Shift_R	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	2184	0	0.86
1440672911.911	554712	32	13	219	?	question	Kuinka niin?	 54.93	  85.91	Kuinka niin?	Sentences	2403	0	0.86
1440672912.659	554712	33	0	0	Shift_R	Shift_R	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	0	0	0.88
1440672912.815	554712	33	1	156	M	M	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	156	0	0.88
1440672913.096	554712	33	2	281	i	i	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	437	0	0.88
1440672913.346	554712	33	3	250	k	k	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	687	0	0.88
1440672913.408	554712	33	4	62	ä	adiaeresis	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	749	0	0.88
1440672913.658	554712	33	5	250	_	space	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	999	0	0.88
1440672913.814	554712	33	6	155	o	o	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	1154	0	0.88
1440672913.876	554712	33	7	63	n	n	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	1217	0	0.88
1440672914.095	554712	33	8	219	_	space	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	1436	0	0.88
1440672914.251	554712	33	9	156	v	v	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	1592	0	0.88
1440672914.313	554712	33	10	62	i	i	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	1654	0	0.88
1440672914.5	554712	33	11	187	a	a	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	1841	0	0.88
1440672914.656	554712	33	12	155	l	l	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	1996	0	0.88
1440672914.812	554712	33	13	157	l	l	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	2153	0	0.88
1440672914.906	554712	33	14	93	a	a	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	2246	0	0.88
1440672915.187	554712	33	15	282	Shift_R	Shift_R	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	2528	0	0.88
1440672915.311	554712	33	16	124	?	question	Mikä on vialla?	 63.35	  74.79	Mikä on vialla?	Sentences	2652	0	0.88
1440672916.06	554712	34	0	0	Shift_R	Shift_R	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	0	0	0.83
1440672916.31	554712	34	1	250	S	S	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	250	0	0.83
1440672916.559	554712	34	2	249	a	a	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	499	0	0.83
1440672916.684	554712	34	3	125	i	i	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	624	0	0.83
1440672916.934	554712	34	4	250	m	m	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	874	0	0.83
1440672917.09	554712	34	5	155	m	m	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	1029	0	0.83
1440672917.215	554712	34	6	125	e	e	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	1154	0	0.83
1440672917.339	554712	34	7	125	k	k	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	1279	0	0.83
1440672917.464	554712	34	8	125	o	o	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	1404	0	0.83
1440672917.683	554712	34	9	219	_	space	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	1623	0	0.83
1440672917.901	554712	34	10	218	o	o	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	1841	0	0.83
1440672917.995	554712	34	11	93	m	m	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	1934	0	0.83
1440672918.119	554712	34	12	125	a	a	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	2059	0	0.83
1440672918.307	554712	34	13	187	m	m	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	2246	0	0.83
1440672918.463	554712	34	14	157	m	m	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	2403	0	0.83
1440672918.619	554712	34	15	156	e	e	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	2559	0	0.83
1440672918.743	554712	34	16	124	_	space	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	2683	0	0.83
1440672918.899	554712	34	17	155	t	t	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	2838	0	0.83
1440672918.993	554712	34	18	95	a	a	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	2933	0	0.83
1440672919.118	554712	34	19	125	k	k	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	3058	0	0.83
1440672919.211	554712	34	20	93	a	a	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	3151	0	0.83
1440672919.336	554712	34	21	125	i	i	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	3276	0	0.83
1440672919.492	554712	34	22	156	s	s	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	3432	0	0.83
1440672919.586	554712	34	23	94	i	i	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	3526	0	0.83
1440672919.711	554712	34	24	125	n	n	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	3651	0	0.83
1440672920.21	554712	34	25	499	+	plus	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	4150	0	0.83
1440672920.241	554712	34	26	30	Shift_R	Shift_R	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	4180	0	0.83
1440672920.834	554712	34	27	594		BackSpace	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	4774	0	0.83
1440672921.177	554712	34	28	343	Shift_R	Shift_R	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	5117	0	0.83
1440672921.458	554712	34	29	281	?	question	Saimmeko omamme takaisin?	 53.35	 120.85	Saimmeko omamme takaisin?	Sentences	5398	0	0.83
1440672922.238	554712	35	0	0	Shift_R	Shift_R	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	0	0	0.83
1440672922.456	554712	35	1	218	K	K	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	218	0	0.83
1440672922.924	554712	35	2	468		BackSpace	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	686	0	0.83
1440672923.205	554712	35	3	281	Shift_R	Shift_R	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	967	0	0.83
1440672923.392	554712	35	4	187	L	L	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	1154	0	0.83
1440672923.642	554712	35	5	250	ä	adiaeresis	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	1404	0	0.83
1440672923.891	554712	35	6	249	h	h	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	1653	0	0.83
1440672924.047	554712	35	7	156	e	e	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	1809	0	0.83
1440672924.266	554712	35	8	219	t	t	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	2028	0	0.83
1440672924.328	554712	35	9	62	i	i	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	2090	0	0.83
1440672924.765	554712	35	10	437	n	n	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	2527	0	0.83
1440672925.046	554712	35	11	281	_	space	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	2808	0	0.83
1440672925.202	554712	35	12	155	s	s	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	2963	0	0.83
1440672925.264	554712	35	13	63	e	e	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	3026	0	0.83
1440672925.358	554712	35	14	94	n	n	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	3120	0	0.83
1440672925.607	554712	35	15	249	_	space	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	3369	0	0.83
1440672926.013	554712	35	16	406	h	h	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	3775	0	0.83
1440672926.107	554712	35	17	94	ä	adiaeresis	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	3869	0	0.83
1440672926.325	554712	35	18	218	n	n	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	4087	0	0.83
1440672926.419	554712	35	19	93	e	e	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	4180	0	0.83
1440672926.575	554712	35	20	157	l	l	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	4337	0	0.83
1440672926.699	554712	35	21	123	l	l	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	4460	0	0.83
1440672926.824	554712	35	22	125	e	e	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	4585	0	0.83
1440672927.011	554712	35	23	188	.	period	Lähetin sen hänelle.	 47.77	 112.81	Lähetin sen hänelle.	Sentences	4773	0	0.83
1440672927.729	554712	36	0	0	Shift_R	Shift_R	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	0	0	0.96
1440672927.916	554712	36	1	186	T	T	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	186	0	0.96
1440672928.166	554712	36	2	250	u	u	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	436	0	0.96
1440672928.415	554712	36	3	249	l	l	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	685	0	0.96
1440672928.509	554712	36	4	94	e	e	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	779	0	0.96
1440672928.634	554712	36	5	125	n	n	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	904	0	0.96
1440672928.852	554712	36	6	218	_	space	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1122	0	0.96
1440672928.977	554712	36	7	125	t	t	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1247	0	0.96
1440672929.071	554712	36	8	95	a	a	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1342	0	0.96
1440672929.164	554712	36	9	92	k	k	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1434	0	0.96
1440672929.289	554712	36	10	125	a	a	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1559	0	0.96
1440672929.414	554712	36	11	125	i	i	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1684	0	0.96
1440672929.507	554712	36	12	93	s	s	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1777	0	0.96
1440672929.663	554712	36	13	157	i	i	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	1934	0	0.96
1440672929.757	554712	36	14	93	n	n	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	2027	0	0.96
1440672929.975	554712	36	15	218	_	space	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	2245	0	0.96
1440672930.131	554712	36	16	156	p	p	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	2401	0	0.96
1440672930.225	554712	36	17	94	e	e	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	2495	0	0.96
1440672930.287	554712	36	18	62	r	r	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	2557	0	0.96
1440672930.443	554712	36	19	156	j	j	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	2713	0	0.96
1440672930.599	554712	36	20	156	a	a	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	2869	0	0.96
1440672930.755	554712	36	21	157	n	n	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	3026	0	0.96
1440672930.943	554712	36	22	187	t	t	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	3213	0	0.96
1440672931.036	554712	36	23	93	a	a	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	3306	0	0.96
1440672931.13	554712	36	24	95	i	i	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	3401	0	0.96
1440672931.255	554712	36	25	125	n	n	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	3526	0	0.96
1440672931.348	554712	36	26	92	a	a	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	3618	0	0.96
1440672931.629	554712	36	27	281	.	period	Tulen takaisin perjantaina.	 80.02	  58.15	Tulen takaisin perjantaina.	Sentences	3899	0	0.96
1440672932.254	554712	37	0	0	Shift_R	Shift_R	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	0	0	0.93
1440672932.535	554712	37	1	281	K	K	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	281	0	0.93
1440672932.878	554712	37	2	343	u	u	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	624	0	0.93
1440672932.972	554712	37	3	93	n	n	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	717	0	0.93
1440672933.252	554712	37	4	281	h	h	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	998	0	0.93
1440672933.377	554712	37	5	125	a	a	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	1123	0	0.93
1440672933.564	554712	37	6	186	n	n	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	1309	0	0.93
1440672933.783	554712	37	7	220	_	space	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	1529	0	0.93
1440672933.97	554712	37	8	187	p	p	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	1716	0	0.93
1440672934.095	554712	37	9	125	e	e	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	1841	0	0.93
1440672934.22	554712	37	10	125	l	l	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	1966	0	0.93
1440672934.344	554712	37	11	124	l	l	Kunhan pelleilen kanssasi!	 64.10	  66.74	Kunhan pelleilen kanssasi!	Sentences	2090	0	0.93
