input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437742608.917	250694	43	19	1435	f	f	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	8018	0	0.94
1437742610.009	250694	43	20	1092	z	z	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	9110	0	0.94
1437742610.259	250694	43	21	250	z	z	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	9360	0	0.94
1437742610.664	250694	43	22	405	_	space	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	9765	0	0.94
1437742611.039	250694	43	23	375	j	j	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	10140	0	0.94
1437742611.101	250694	43	24	62	u	u	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	10202	0	0.94
1437742611.351	250694	43	25	250	t	t	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	10452	0	0.94
1437742611.476	250694	43	26	125	e	e	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	10577	0	0.94
1437742611.788	250694	43	27	312	l	l	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	10889	0	0.94
1437742611.944	250694	43	28	156	l	l	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	11045	0	0.94
1437742612.068	250694	43	29	124	a	a	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	11169	0	0.94
1437742613.067	250694	43	30	998	Shift_L	Shift_L	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	12167	0	0.94
1437742613.223	250694	43	31	157	?	question	Pitääkö meidän zydfzz jutella?	 28.24	 375.01	Pitääkö meidän zydfzz jutella?	Mix	12324	0	0.94
1437742616.717	250694	44	0	0	Shift_L	Shift_L	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	0	0	0.84
1437742616.78	250694	44	1	62	O	O	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	62	0	0.84
1437742617.092	250694	44	2	313	t	t	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	375	0	0.84
1437742617.216	250694	44	3	124	a	a	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	499	0	0.84
1437742617.341	250694	44	4	125	_	space	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	624	0	0.84
1437742617.653	250694	44	5	312	m	m	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	936	0	0.84
1437742617.684	250694	44	6	31	i	i	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	967	0	0.84
1437742617.903	250694	44	7	219	t	t	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	1186	0	0.84
1437742618.152	250694	44	8	248	ö	odiaeresis	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	1434	0	0.84
1437742618.152	250694	44	9	0	ä	adiaeresis	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	1434	0	0.84
1437742618.745	250694	44	10	593		BackSpace	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	2027	0	0.84
1437742619.026	250694	44	11	282		BackSpace	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	2309	0	0.84
1437742619.556	250694	44	12	529	ä	adiaeresis	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	2838	0	0.84
1437742619.868	250694	44	13	313	_	space	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	3151	0	0.84
1437742620.992	250694	44	14	1124	a	a	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	4275	0	0.84
1437742621.241	250694	44	15	248	w	w	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	4523	0	0.84
1437742623.428	250694	44	16	2187	n	n	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	6710	0	0.84
1437742623.771	250694	44	17	343	j	j	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	7053	0	0.84
1437742625.207	250694	44	18	1437	v	v	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	8490	0	0.84
1437742625.425	250694	44	19	217	d	d	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	8707	0	0.84
1437742625.612	250694	44	20	187	_	space	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	8894	0	0.84
1437742626.548	250694	44	21	937	v	v	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	9831	0	0.84
1437742626.673	250694	44	22	125	a	a	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	9956	0	0.84
1437742626.923	250694	44	23	250	i	i	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	10206	0	0.84
1437742627.016	250694	44	24	93	n	n	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	10299	0	0.84
1437742627.422	250694	44	25	405	_	space	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	10704	0	0.84
1437742627.983	250694	44	26	562	v	v	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	11266	0	0.84
1437742628.327	250694	44	27	343	o	o	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	11609	0	0.84
1437742628.389	250694	44	28	62	i	i	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	11671	0	0.84
1437742628.888	250694	44	29	500	t	t	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	12171	0	0.84
1437742629.637	250694	44	30	749	.	period	Ota mitä awnjvd vain voit.	 23.22	 468.40	Ota mitä awnjvd vain voit.	Mix	12920	0	0.84
1437742631.322	250694	45	0	0	Shift_L	Shift_L	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	0	0	0.90
1437742631.447	250694	45	1	125	K	K	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	125	0	0.90
1437742631.696	250694	45	2	249	u	u	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	374	0	0.90
1437742631.852	250694	45	3	155	i	i	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	529	0	0.90
1437742632.039	250694	45	4	188	n	n	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	717	0	0.90
1437742632.258	250694	45	5	218	k	k	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	935	0	0.90
1437742632.351	250694	45	6	94	a	a	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	1029	0	0.90
1437742632.601	250694	45	7	250	_	space	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	1279	0	0.90
1437742634.317	250694	45	8	1715	o	o	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	2994	0	0.90
1437742635.222	250694	45	9	905	h	h	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	3899	0	0.90
1437742635.721	250694	45	10	499	r	r	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	4398	0	0.90
1437742637.656	250694	45	11	1935	s	s	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	6333	0	0.90
1437742638.28	250694	45	12	624	w	w	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	6957	0	0.90
1437742639.153	250694	45	13	874	t	t	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	7831	0	0.90
1437742639.34	250694	45	14	186	_	space	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	8017	0	0.90
1437742639.496	250694	45	15	157	v	v	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	8174	0	0.90
1437742639.621	250694	45	16	125	o	o	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	8299	0	0.90
1437742639.715	250694	45	17	93	i	i	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	8392	0	0.90
1437742640.027	250694	45	18	312	t	t	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	8704	0	0.90
1437742640.152	250694	45	19	125	Shift_L	Shift_L	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	8829	0	0.90
1437742640.339	250694	45	20	187	?	question	Kuinka ohrswt voit?	 23.96	 529.63	Kuinka ohrswt voit?	Mix	9016	0	0.90
1437742642.273	250694	46	0	0	Shift_L	Shift_L	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	0	0	0.93
1437742642.398	250694	46	1	125	V	V	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	125	0	0.93
1437742642.772	250694	46	2	374	o	o	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	499	0	0.93
1437742642.804	250694	46	3	31	i	i	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	530	0	0.93
1437742643.209	250694	46	4	406	t	t	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	936	0	0.93
1437742643.303	250694	46	5	93	k	k	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	1029	0	0.93
1437742643.428	250694	46	6	125	o	o	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	1154	0	0.93
1437742643.708	250694	46	7	280	_	space	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	1434	0	0.93
1437742643.989	250694	46	8	282	j	j	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	1716	0	0.93
1437742644.052	250694	46	9	63	o	o	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	1779	0	0.93
1437742644.582	250694	46	10	530	_	space	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	2309	0	0.93
1437742645.549	250694	46	11	967	v	v	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	3276	0	0.93
1437742646.048	250694	46	12	499	r	r	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	3775	0	0.93
1437742647.39	250694	46	13	1342	p	p	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	5117	0	0.93
1437742647.796	250694	46	14	406	h	h	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	5523	0	0.93
1437742648.014	250694	46	15	217	m	m	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	5740	0	0.93
1437742648.17	250694	46	16	157	e	e	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	5897	0	0.93
1437742648.264	250694	46	17	93	_	space	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	5990	0	0.93
1437742648.482	250694	46	18	219	p	p	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	6209	0	0.93
1437742648.513	250694	46	19	31	a	a	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	6240	0	0.93
1437742648.794	250694	46	20	280	r	r	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	6520	0	0.93
1437742648.856	250694	46	21	62	e	e	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	6582	0	0.93
1437742649.012	250694	46	22	157	m	m	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	6739	0	0.93
1437742649.168	250694	46	23	155	m	m	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	6894	0	0.93
1437742649.356	250694	46	24	188	i	i	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	7082	0	0.93
1437742649.512	250694	46	25	157	n	n	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	7239	0	0.93
1437742649.668	250694	46	26	155	Shift_L	Shift_L	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	7394	0	0.93
1437742649.824	250694	46	27	156	?	question	Voitko jo vrphme paremmin?	 39.74	 290.60	Voitko jo vrphme paremmin?	Mix	7550	0	0.93
1437742651.477	250694	47	0	0	Shift_L	Shift_L	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	0	0	0.96
1437742651.633	250694	47	1	155	N	N	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	155	0	0.96
1437742651.914	250694	47	2	282	ä	adiaeresis	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	437	0	0.96
1437742652.351	250694	47	3	437	h	h	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	874	0	0.96
1437742652.725	250694	47	4	373	d	d	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	1247	0	0.96
1437742653.037	250694	47	5	312	ä	adiaeresis	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	1559	0	0.96
1437742653.193	250694	47	6	157	ä	adiaeresis	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	1716	0	0.96
1437742653.474	250694	47	7	280	n	n	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	1996	0	0.96
1437742655.471	250694	47	8	1997	_	space	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	3993	0	0.96
1437742657.124	250694	47	9	1654	k	k	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	5647	0	0.96
1437742657.53	250694	47	10	405	h	h	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	6052	0	0.96
1437742657.873	250694	47	11	343	p	p	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	6395	0	0.96
1437742658.466	250694	47	12	594	z	z	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	6989	0	0.96
1437742658.996	250694	47	13	530	g	g	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	7519	0	0.96
1437742659.464	250694	47	14	467	p	p	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	7986	0	0.96
1437742660.338	250694	47	15	875	_	space	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	8861	0	0.96
1437742661.368	250694	47	16	1030	k	k	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	9891	0	0.96
1437742661.43	250694	47	17	62	o	o	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	9953	0	0.96
1437742661.648	250694	47	18	218	l	l	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	10171	0	0.96
1437742661.836	250694	47	19	187	m	m	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	10358	0	0.96
1437742661.96	250694	47	20	125	a	a	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	10483	0	0.96
1437742662.085	250694	47	21	125	n	n	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	10608	0	0.96
1437742662.212	250694	47	22	126	n	n	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	10734	0	0.96
1437742662.337	250694	47	23	125	e	e	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	10859	0	0.96
1437742662.524	250694	47	24	187	l	l	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	11046	0	0.96
1437742662.649	250694	47	25	125	l	l	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	11171	0	0.96
1437742662.742	250694	47	26	94	a	a	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	11265	0	0.96
1437742663.866	250694	47	27	1123	.	period	Nähdään khpzgp kolmannella.	 25.19	 484.52	Nähdään khpzgp kolmannella.	Mix	12388	0	0.96
1437742667.422	250694	48	0	0	Shift_L	Shift_L	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	0	0	0.95
1437742667.61	250694	48	1	187	M	M	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	187	0	0.95
1437742668.046	250694	48	2	437	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	624	0	0.95
1437742668.296	250694	48	3	250	i	i	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	874	0	0.95
1437742668.514	250694	48	4	218	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1092	0	0.95
1437742668.733	250694	48	5	219	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1311	0	0.95
1437742669.045	250694	48	6	312	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1623	0	0.95
1437742669.232	250694	48	7	187	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1810	0	0.95
1437742669.357	250694	48	8	125	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1935	0	0.95
1437742669.544	250694	48	9	186	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2121	0	0.95
1437742670.199	250694	48	10	655	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2776	0	0.95
1437742670.449	250694	48	11	250	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3026	0	0.95
1437742670.636	250694	48	12	187	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3213	0	0.95
1437742670.792	250694	48	13	157	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3370	0	0.95
1437742671.198	250694	48	14	406	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3776	0	0.95
1437742671.759	250694	48	15	561	j	j	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4337	0	0.95
1437742671.79	250694	48	16	31	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4368	0	0.95
1437742672.102	250694	48	17	312	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4680	0	0.95
1437742672.539	250694	48	18	437		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5117	0	0.95
1437742672.758	250694	48	19	218	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5335	0	0.95
1437742672.82	250694	48	20	63	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5398	0	0.95
1437742673.038	250694	48	21	218	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5616	0	0.95
1437742673.194	250694	48	22	156	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5772	0	0.95
1437742673.413	250694	48	23	219	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5991	0	0.95
1437742673.725	250694	48	24	311	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	6302	0	0.95
1437742675.285	250694	48	25	1561	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7863	0	0.95
1437742675.378	250694	48	26	93	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7956	0	0.95
1437742675.628	250694	48	27	250	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8206	0	0.95
1437742677.126	250694	48	28	1497	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9703	0	0.95
1437742677.406	250694	48	29	280	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9983	0	0.95
1437742677.625	250694	48	30	220	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10203	0	0.95
1437742677.906	250694	48	31	280	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10483	0	0.95
1437742678.998	250694	48	32	1092	o	o	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11575	0	0.95
1437742680.339	250694	48	33	1342	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12917	0	0.95
1437742680.62	250694	48	34	280	c	c	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13197	0	0.95
1437742683.303	250694	48	35	2684	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	15881	0	0.95
1437742684.052	250694	48	36	749	p	p	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16630	0	0.95
1437742684.395	250694	48	37	343	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16973	0	0.95
1437742684.832	250694	48	38	437	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 29.54	 457.98	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17410	0	0.95
