input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438008022.469	5307	38	21	93	ä	adiaeresis	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	3805	0	0.92
1438008022.875	5307	38	22	406	n	n	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	4211	0	0.92
1438008023.031	5307	38	23	156	Shift_L	Shift_L	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	4367	0	0.92
1438008023.125	5307	38	24	94	?	question	Ymmärssitkö sinä tämän?	 59.18	 141.42	Ymmärssitkö sinä tämän?	Sentences	4461	0	0.92
1438008024.56	5307	39	0	0	Shift_L	Shift_L	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	0	0	0.91
1438008024.653	5307	39	1	93	V	V	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	93	0	0.91
1438008024.872	5307	39	2	219	o	o	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	312	0	0.91
1438008024.934	5307	39	3	62	i	i	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	374	0	0.91
1438008025.059	5307	39	4	125	t	t	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	499	0	0.91
1438008025.184	5307	39	5	125	k	k	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	624	0	0.91
1438008025.246	5307	39	6	62	o	o	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	686	0	0.91
1438008025.34	5307	39	7	93	_	space	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	779	0	0.91
1438008025.558	5307	39	8	219	a	a	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	998	0	0.91
1438008025.652	5307	39	9	94	u	u	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1092	0	0.91
1438008025.745	5307	39	10	92	t	t	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1184	0	0.91
1438008025.901	5307	39	11	157	t	t	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1341	0	0.91
1438008025.964	5307	39	12	63	a	a	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1404	0	0.91
1438008026.151	5307	39	13	187	a	a	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1591	0	0.91
1438008026.245	5307	39	14	93	_	space	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1684	0	0.91
1438008026.401	5307	39	15	157	m	m	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1841	0	0.91
1438008026.494	5307	39	16	93	i	i	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	1934	0	0.91
1438008026.713	5307	39	17	219	n	n	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	2153	0	0.91
1438008026.775	5307	39	18	62	u	u	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	2215	0	0.91
1438008026.9	5307	39	19	125	a	a	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	2340	0	0.91
1438008027.181	5307	39	20	281	Shift_L	Shift_L	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	2621	0	0.91
1438008027.274	5307	39	21	92	?	question	Voitko auttaa minua?	 84.04	  62.99	Voitko auttaa minua?	Sentences	2713	0	0.91
1438008028.491	5307	40	0	0	Shift_L	Shift_L	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	0	0	0.96
1438008028.616	5307	40	1	125	L	L	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	125	0	0.96
1438008028.803	5307	40	2	187	u	u	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	312	0	0.96
1438008028.99	5307	40	3	187	u	u	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	499	0	0.96
1438008029.084	5307	40	4	94	l	l	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	593	0	0.96
1438008029.24	5307	40	5	156	e	e	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	749	0	0.96
1438008029.333	5307	40	6	93	n	n	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	842	0	0.96
1438008029.458	5307	40	7	125	_	space	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	967	0	0.96
1438008029.645	5307	40	8	187	t	t	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1154	0	0.96
1438008029.739	5307	40	9	94	ä	adiaeresis	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1248	0	0.96
1438008029.801	5307	40	10	62	m	m	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1310	0	0.96
1438008029.926	5307	40	11	125	ä	adiaeresis	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1435	0	0.96
1438008030.02	5307	40	12	94	n	n	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1529	0	0.96
1438008030.145	5307	40	13	125	_	space	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1654	0	0.96
1438008030.269	5307	40	14	124	o	o	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1778	0	0.96
1438008030.425	5307	40	15	156	l	l	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	1934	0	0.96
1438008030.519	5307	40	16	94	e	e	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2028	0	0.96
1438008030.613	5307	40	17	93	v	v	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2121	0	0.96
1438008030.706	5307	40	18	94	a	a	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2215	0	0.96
1438008030.769	5307	40	19	63	n	n	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2278	0	0.96
1438008030.862	5307	40	20	93	_	space	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2371	0	0.96
1438008031.081	5307	40	21	219	h	h	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2590	0	0.96
1438008031.237	5307	40	22	156	y	y	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2746	0	0.96
1438008031.33	5307	40	23	92	v	v	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2838	0	0.96
1438008031.424	5307	40	24	95	ä	adiaeresis	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	2933	0	0.96
1438008031.673	5307	40	25	249	.	period	Luulen tämän olevan hyvä.	 90.51	  48.38	Luulen tämän olevan hyvä.	Sentences	3182	0	0.96
1438008032.765	5307	41	0	0	Shift_L	Shift_L	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	0	0	0.92
1438008032.921	5307	41	1	155	P	P	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	155	0	0.92
1438008033.109	5307	41	2	188	i	i	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	343	0	0.92
1438008033.233	5307	41	3	124	t	t	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	467	0	0.92
1438008033.327	5307	41	4	94	ä	adiaeresis	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	561	0	0.92
1438008033.452	5307	41	5	125	ä	adiaeresis	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	686	0	0.92
1438008033.701	5307	41	6	249	k	k	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	935	0	0.92
1438008033.764	5307	41	7	63	ö	odiaeresis	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	998	0	0.92
1438008033.889	5307	41	8	125	_	space	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1123	0	0.92
1438008034.013	5307	41	9	124	m	m	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1247	0	0.92
1438008034.138	5307	41	10	125	e	e	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1372	0	0.92
1438008034.201	5307	41	11	63	i	i	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1435	0	0.92
1438008034.325	5307	41	12	124	d	d	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1559	0	0.92
1438008034.388	5307	41	13	63	ä	adiaeresis	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1622	0	0.92
1438008034.45	5307	41	14	62	n	n	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1684	0	0.92
1438008034.575	5307	41	15	125	_	space	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1809	0	0.92
1438008034.7	5307	41	16	125	j	j	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	1934	0	0.92
1438008034.856	5307	41	17	156	u	u	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2090	0	0.92
1438008034.981	5307	41	18	125	t	t	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2215	0	0.92
1438008035.043	5307	41	19	62	e	e	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2277	0	0.92
1438008035.168	5307	41	20	125	l	l	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2402	0	0.92
1438008035.324	5307	41	21	156	l	l	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2558	0	0.92
1438008035.417	5307	41	22	93	a	a	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2651	0	0.92
1438008035.667	5307	41	23	250	Shift_L	Shift_L	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2901	0	0.92
1438008035.761	5307	41	24	94	?	question	Pitääkö meidän jutella?	 88.15	  51.16	Pitääkö meidän jutella?	Sentences	2995	0	0.92
1438008036.853	5307	42	0	0	Shift_L	Shift_L	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	0	0	0.95
1438008036.977	5307	42	1	124	N	N	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	124	0	0.95
1438008037.196	5307	42	2	219	ä	adiaeresis	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	343	0	0.95
1438008037.321	5307	42	3	125	h	h	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	468	0	0.95
1438008037.508	5307	42	4	186	d	d	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	654	0	0.95
1438008037.633	5307	42	5	125	ä	adiaeresis	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	779	0	0.95
1438008037.789	5307	42	6	157	ä	adiaeresis	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	936	0	0.95
1438008037.851	5307	42	7	62	n	n	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	998	0	0.95
1438008038.007	5307	42	8	156	_	space	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	1154	0	0.95
1438008038.194	5307	42	9	187	k	k	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	1341	0	0.95
1438008038.413	5307	42	10	219	o	o	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	1560	0	0.95
1438008038.631	5307	42	11	218	l	l	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	1778	0	0.95
1438008038.725	5307	42	12	93	m	m	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	1871	0	0.95
1438008038.943	5307	42	13	219	a	a	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2090	0	0.95
1438008039.099	5307	42	14	156	n	n	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2246	0	0.95
1438008039.214	5307	42	15	115	n	n	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2361	0	0.95
1438008039.339	5307	42	16	125	e	e	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2486	0	0.95
1438008039.464	5307	42	17	125	l	l	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2611	0	0.95
1438008039.589	5307	42	18	125	l	l	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2736	0	0.95
1438008039.682	5307	42	19	92	a	a	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2828	0	0.95
1438008039.838	5307	42	20	157	.	period	Nähdään kolmannella.	 76.38	  46.52	Nähdään kolmannella.	Sentences	2985	0	0.95
1438008040.868	5307	43	0	0	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	0	0	0.93
1438008040.961	5307	43	1	92	K	K	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	92	0	0.93
1438008041.211	5307	43	2	250	u	u	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	342	0	0.93
1438008041.242	5307	43	3	32	i	i	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	374	0	0.93
1438008041.461	5307	43	4	218	n	n	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	592	0	0.93
1438008041.492	5307	43	5	32	k	k	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	624	0	0.93
1438008041.585	5307	43	6	93	a	a	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	717	0	0.93
1438008041.679	5307	43	7	93	_	space	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	810	0	0.93
1438008041.773	5307	43	8	94	p	p	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	904	0	0.93
1438008041.866	5307	43	9	93	i	i	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	997	0	0.93
1438008042.022	5307	43	10	157	a	a	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	1154	0	0.93
1438008042.116	5307	43	11	93	n	n	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	1247	0	0.93
1438008042.209	5307	43	12	94	_	space	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	1341	0	0.93
1438008042.397	5307	43	13	188	t	t	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	1529	0	0.93
1438008042.459	5307	43	14	62	a	a	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	1591	0	0.93
1438008042.584	5307	43	15	125	r	r	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	1716	0	0.93
1438008042.896	5307	43	16	311	v	v	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2027	0	0.93
1438008043.021	5307	43	17	125	i	i	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2152	0	0.93
1438008043.177	5307	43	18	157	t	t	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2309	0	0.93
1438008043.333	5307	43	19	155	s	s	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2464	0	0.93
1438008043.426	5307	43	20	94	e	e	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2558	0	0.93
1438008043.52	5307	43	21	93	t	t	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2651	0	0.93
1438008043.676	5307	43	22	157	_	space	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2808	0	0.93
1438008043.863	5307	43	23	186	s	s	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	2994	0	0.93
1438008043.957	5307	43	24	94	e	e	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	3088	0	0.93
1438008044.05	5307	43	25	93	n	n	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	3181	0	0.93
1438008044.237	5307	43	26	187	Shift_L	Shift_L	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	3368	0	0.93
1438008044.331	5307	43	27	95	?	question	Kuinka pian tarvitset sen?	 86.63	  64.25	Kuinka pian tarvitset sen?	Sentences	3463	0	0.93
1438008045.485	5307	44	0	0	Shift_L	Shift_L	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	0	0	0.90
1438008045.61	5307	44	1	125	V	V	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	125	0	0.90
1438008045.797	5307	44	2	187	o	o	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	312	0	0.90
1438008045.86	5307	44	3	63	i	i	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	375	0	0.90
1438008045.985	5307	44	4	125	t	t	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	500	0	0.90
1438008046.109	5307	44	5	124	k	k	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	624	0	0.90
1438008046.141	5307	44	6	32	o	o	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	656	0	0.90
1438008046.265	5307	44	7	124	_	space	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	780	0	0.90
1438008046.421	5307	44	8	156	j	j	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	936	0	0.90
1438008046.484	5307	44	9	63	o	o	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	999	0	0.90
1438008046.609	5307	44	10	125	_	space	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1124	0	0.90
1438008046.765	5307	44	11	156	p	p	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1280	0	0.90
1438008046.889	5307	44	12	124	a	a	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1404	0	0.90
1438008047.014	5307	44	13	125	r	r	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1529	0	0.90
1438008047.077	5307	44	14	63	e	e	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1592	0	0.90
1438008047.17	5307	44	15	93	m	m	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1685	0	0.90
1438008047.326	5307	44	16	156	m	m	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1841	0	0.90
1438008047.42	5307	44	17	94	i	i	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	1935	0	0.90
1438008047.545	5307	44	18	125	n	n	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	2060	0	0.90
1438008047.701	5307	44	19	156	Shift_L	Shift_L	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	2216	0	0.90
1438008047.825	5307	44	20	124	?	question	Voitko jo paremmin?	 92.31	  38.78	Voitko jo paremmin?	Sentences	2340	0	0.90
1438008048.73	5307	45	0	0	Shift_L	Shift_L	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	0	0	0.86
1438008048.824	5307	45	1	93	K	K	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	93	0	0.86
1438008049.042	5307	45	2	219	u	u	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	312	0	0.86
1438008049.105	5307	45	3	63	i	i	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	375	0	0.86
1438008049.292	5307	45	4	187	n	n	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	562	0	0.86
1438008049.323	5307	45	5	30	k	k	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	592	0	0.86
1438008049.385	5307	45	6	62	a	a	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	654	0	0.86
1438008049.479	5307	45	7	95	_	space	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	749	0	0.86
1438008049.635	5307	45	8	155	v	v	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	904	0	0.86
1438008049.697	5307	45	9	63	o	o	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	967	0	0.86
1438008049.76	5307	45	10	62	i	i	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	1029	0	0.86
1438008049.853	5307	45	11	93	t	t	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	1122	0	0.86
1438008050.009	5307	45	12	157	Shift_L	Shift_L	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	1279	0	0.86
1438008050.134	5307	45	13	125	?	question	Kuinka voit?	 94.02	  56.60	Kuinka voit?	Sentences	1404	0	0.86
1438008051.008	5307	46	0	0	Shift_L	Shift_L	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	0	0	0.90
1438008051.164	5307	46	1	156	S	S	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	156	0	0.90
1438008051.382	5307	46	2	218	o	o	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	374	0	0.90
1438008051.413	5307	46	3	31	i	i	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	405	0	0.90
1438008051.538	5307	46	4	125	t	t	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	530	0	0.90
1438008051.632	5307	46	5	94	a	a	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	624	0	0.90
1438008051.757	5307	46	6	125	_	space	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	749	0	0.90
1438008051.913	5307	46	7	156	h	h	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	905	0	0.90
1438008052.006	5307	46	8	93	u	u	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	998	0	0.90
1438008052.069	5307	46	9	63	o	o	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	1061	0	0.90
1438008052.225	5307	46	10	156	m	m	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	1217	0	0.90
1438008052.349	5307	46	11	124	e	e	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	1341	0	0.90
1438008052.568	5307	46	12	219	n	n	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	1560	0	0.90
1438008052.693	5307	46	13	125	a	a	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	1685	0	0.90
1438008053.661	5307	46	14	968		BackSpace	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	2653	0	0.90
1438008053.942	5307	46	15	281	n	n	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	2934	0	0.90
1438008054.035	5307	46	16	93	a	a	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3027	0	0.90
1438008054.254	5307	46	17	219	,	comma	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3246	0	0.90
1438008054.41	5307	46	18	156	_	space	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3402	0	0.90
1438008054.566	5307	46	19	156	j	j	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3558	0	0.90
1438008054.628	5307	46	20	62	o	o	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3620	0	0.90
1438008054.722	5307	46	21	93	s	s	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3713	0	0.90
1438008054.784	5307	46	22	63	_	space	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3776	0	0.90
1438008054.94	5307	46	23	156	p	p	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	3932	0	0.90
1438008055.158	5307	46	24	218	y	y	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	4150	0	0.90
1438008055.252	5307	46	25	94	s	s	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	4244	0	0.90
1438008055.377	5307	46	26	125	t	t	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	4369	0	0.90
1438008055.47	5307	46	27	93	y	y	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	4462	0	0.90
1438008055.595	5307	46	28	125	t	t	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	4587	0	0.90
1438008055.751	5307	46	29	156	.	period	Soita huomenna, jos pystyt.	 65.78	 164.76	Soita huomenna, jos pystyt.	Sentences	4743	0	0.90
1438008057.03	5307	47	0	0	Shift_L	Shift_L	Onko se ohi?	 89.98	  55.10	Onko se ohi?	Sentences	0	0	0.86
