input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438930428.832	438454	46	3	156	i	i	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	437	0	0.79
1438930428.957	438454	46	4	125	v	v	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	562	0	0.79
1438930429.082	438454	46	5	125	o	o	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	687	0	0.79
1438930429.206	438454	46	6	124	t	t	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	811	0	0.79
1438930429.425	438454	46	7	218	t	t	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	1029	0	0.79
1438930429.674	438454	46	8	250	a	a	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	1279	0	0.79
1438930429.862	438454	46	9	188	v	v	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	1467	0	0.79
1438930430.049	438454	46	10	187	s	s	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	1654	0	0.79
1438930430.174	438454	46	11	125	t	t	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	1779	0	0.79
1438930430.298	438454	46	12	124	i	i	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	1903	0	0.79
1438930430.392	438454	46	13	93	_	space	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	1996	0	0.79
1438930430.766	438454	46	14	375		BackSpace	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	2371	0	0.79
1438930430.954	438454	46	15	188		BackSpace	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	2559	0	0.79
1438930431.078	438454	46	16	124		BackSpace	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	2683	0	0.79
1438930431.266	438454	46	17	188		BackSpace	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	2871	0	0.79
1438930431.515	438454	46	18	249	a	a	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3120	0	0.79
1438930431.609	438454	46	19	93	s	s	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3213	0	0.79
1438930431.702	438454	46	20	93	t	t	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3306	0	0.79
1438930431.89	438454	46	21	189	i	i	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3495	0	0.79
1438930432.014	438454	46	22	123	_	space	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3618	0	0.79
1438930432.139	438454	46	23	125	t	t	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3743	0	0.79
1438930432.233	438454	46	24	95	e	e	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3838	0	0.79
1438930432.358	438454	46	25	125	i	i	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	3963	0	0.79
1438930432.514	438454	46	26	155	l	l	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	4118	0	0.79
1438930432.67	438454	46	27	157	l	l	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	4275	0	0.79
1438930432.763	438454	46	28	93	e	e	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	4368	0	0.79
1438930432.857	438454	46	29	94	_	space	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	4462	0	0.79
1438930432.982	438454	46	30	125	k	k	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	4587	0	0.79
1438930433.2	438454	46	31	218	u	u	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	4805	0	0.79
1438930433.325	438454	46	32	125	u	u	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	4930	0	0.79
1438930433.481	438454	46	33	155	l	l	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	5085	0	0.79
1438930433.637	438454	46	34	157	u	u	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	5242	0	0.79
1438930433.793	438454	46	35	156	u	u	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	5398	0	0.79
1438930433.886	438454	46	36	92	_	space	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	5490	0	0.79
1438930434.074	438454	46	37	188	h	h	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	5678	0	0.79
1438930434.23	438454	46	38	157	y	y	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	5835	0	0.79
1438930434.323	438454	46	39	92	v	v	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	5927	0	0.79
1438930434.448	438454	46	40	125	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	6052	0	0.79
1438930434.604	438454	46	41	157	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	6209	0	0.79
1438930434.822	438454	46	42	218	.	period	Toivottavasti teille kuuluu hyvää.	 61.62	  55.70	Toivottavasti teille kuuluu hyvää.	Sentences	6427	0	0.79
1438930436.258	438454	47	0	0	Shift_R	Shift_R	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	0	0	0.76
1438930436.382	438454	47	1	124	S	S	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	124	0	0.76
1438930436.57	438454	47	2	188	e	e	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	312	0	0.76
1438930436.632	438454	47	3	62	_	space	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	374	0	0.76
1438930436.788	438454	47	4	156	o	o	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	530	0	0.76
1438930436.975	438454	47	5	187	l	l	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	717	0	0.76
1438930437.131	438454	47	6	156	i	i	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	873	0	0.76
1438930437.225	438454	47	7	94	s	s	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	967	0	0.76
1438930437.318	438454	47	8	93	i	i	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	1060	0	0.76
1438930437.412	438454	47	9	94	_	space	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	1154	0	0.76
1438930437.537	438454	47	10	125	h	h	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	1279	0	0.76
1438930437.693	438454	47	11	156	e	e	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	1435	0	0.76
1438930437.724	438454	47	12	31	i	i	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	1466	0	0.76
1438930438.192	438454	47	13	468		BackSpace	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	1934	0	0.76
1438930438.317	438454	47	14	125		BackSpace	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	2059	0	0.76
1438930438.504	438454	47	15	187	i	i	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	2246	0	0.76
1438930438.598	438454	47	16	94	e	e	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	2340	0	0.76
1438930438.66	438454	47	17	62	n	n	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	2402	0	0.76
1438930438.816	438454	47	18	156	o	o	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	2558	0	0.76
1438930438.941	438454	47	19	125	a	a	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	2683	0	0.76
1438930439.097	438454	47	20	155	.	period	Se olisi hienoa.	 63.42	  88.56	Se olisi hienoa.	Sentences	2838	0	0.76
1438930440.126	438454	48	0	0	Shift_L	Shift_L	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	0	0	0.65
1438930440.345	438454	48	1	219	M	M	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	219	0	0.65
1438930440.501	438454	48	2	156	i	i	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	375	0	0.65
1438930440.657	438454	48	3	156	k	k	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	531	0	0.65
1438930440.782	438454	48	4	125	ä	adiaeresis	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	656	0	0.65
1438930440.875	438454	48	5	93	_	space	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	749	0	0.65
1438930441.062	438454	48	6	187	t	t	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	936	0	0.65
1438930441.125	438454	48	7	63	ä	adiaeresis	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	999	0	0.65
1438930441.312	438454	48	8	187	m	m	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	1186	0	0.65
1438930441.437	438454	48	9	125	ä	adiaeresis	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	1311	0	0.65
1438930441.593	438454	48	10	156	_	space	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	1467	0	0.65
1438930441.749	438454	48	11	156	Shift_L	Shift_L	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	1623	0	0.65
1438930441.842	438454	48	12	93	=	equal	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	1716	0	0.65
1438930442.03	438454	48	13	188	n	n	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	1904	0	0.65
1438930442.56	438454	48	14	530		BackSpace	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	2434	0	0.65
1438930442.716	438454	48	15	156		BackSpace	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	2590	0	0.65
1438930443.09	438454	48	16	373	o	o	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	2963	0	0.65
1438930443.246	438454	48	17	157	n	n	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	3120	0	0.65
1438930443.402	438454	48	18	156	Shift_L	Shift_L	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	3276	0	0.65
1438930443.527	438454	48	19	125	?	question	Mikä tämä on?	 42.34	 106.28	Mikä tämä on?	Sentences	3401	0	0.65
1438930444.838	438454	49	0	0	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	0	0	0.94
1438930445.025	438454	49	1	187	L	L	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	187	0	0.94
1438930445.399	438454	49	2	373	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	560	0	0.94
1438930445.65	438454	49	3	252	h	h	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	812	0	0.94
1438930445.743	438454	49	4	92	e	e	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	904	0	0.94
1438930445.899	438454	49	5	156	t	t	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1060	0	0.94
1438930446.118	438454	49	6	219	t	t	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1279	0	0.94
1438930446.243	438454	49	7	125	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1404	0	0.94
1438930446.399	438454	49	8	156	i	i	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1560	0	0.94
1438930446.461	438454	49	9	62	s	s	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1622	0	0.94
1438930446.586	438454	49	10	125	i	i	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1747	0	0.94
1438930446.711	438454	49	11	125	t	t	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1872	0	0.94
1438930446.835	438454	49	12	124	k	k	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	1996	0	0.94
1438930446.96	438454	49	13	125	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	2121	0	0.94
1438930447.116	438454	49	14	156	_	space	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	2277	0	0.94
1438930447.335	438454	49	15	219	m	m	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	2496	0	0.94
1438930447.491	438454	49	16	156	i	i	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	2652	0	0.94
1438930447.647	438454	49	17	157	n	n	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	2809	0	0.94
1438930447.834	438454	49	18	187	u	u	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	2996	0	0.94
1438930447.99	438454	49	19	155	l	l	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	3151	0	0.94
1438930448.177	438454	49	20	187	l	l	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	3338	0	0.94
1438930448.302	438454	49	21	125	e	e	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	3463	0	0.94
1438930448.427	438454	49	22	125	_	space	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	3588	0	0.94
1438930448.551	438454	49	23	125	s	s	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	3713	0	0.94
1438930448.645	438454	49	24	93	ä	adiaeresis	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	3806	0	0.94
1438930448.801	438454	49	25	157	h	h	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	3963	0	0.94
1438930448.957	438454	49	26	155	k	k	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	4118	0	0.94
1438930449.113	438454	49	27	156	ö	odiaeresis	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	4274	0	0.94
1438930449.425	438454	49	28	312	p	p	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	4586	0	0.94
1438930449.612	438454	49	29	187	o	o	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	4773	0	0.94
1438930449.675	438454	49	30	63	s	s	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	4836	0	0.94
1438930449.768	438454	49	31	93	t	t	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	4929	0	0.94
1438930449.893	438454	49	32	125	i	i	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	5054	0	0.94
1438930450.049	438454	49	33	156	a	a	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	5210	0	0.94
1438930450.33	438454	49	34	281	Shift_L	Shift_L	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	5491	0	0.94
1438930450.392	438454	49	35	62	?	question	Lähettäisitkö minulle sähköpostia?	 71.31	  67.49	Lähettäisitkö minulle sähköpostia?	Sentences	5553	0	0.94
