input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127223.228	301816	47	10	188	a	a	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	1840	0	0.92
1437127223.508	301816	47	11	280	s	s	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	2120	0	0.92
1437127223.914	301816	47	12	406	t	t	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	2526	0	0.92
1437127224.039	301816	47	13	125	i	i	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	2651	0	0.92
1437127224.164	301816	47	14	125	_	space	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	2776	0	0.92
1437127224.382	301816	47	15	218	t	t	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	2994	0	0.92
1437127224.569	301816	47	16	187	e	e	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	3181	0	0.92
1437127224.819	301816	47	17	250	i	i	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	3431	0	0.92
1437127224.975	301816	47	18	156	l	l	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	3587	0	0.92
1437127225.287	301816	47	19	312	l	l	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	3899	0	0.92
1437127225.443	301816	47	20	156	e	e	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	4055	0	0.92
1437127225.63	301816	47	21	188	_	space	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	4243	0	0.92
1437127225.817	301816	47	22	186	k	k	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	4429	0	0.92
1437127226.036	301816	47	23	219	u	u	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	4648	0	0.92
1437127226.16	301816	47	24	125	u	u	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	4773	0	0.92
1437127226.348	301816	47	25	187	l	l	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	4960	0	0.92
1437127226.504	301816	47	26	156	u	u	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	5116	0	0.92
1437127226.628	301816	47	27	124	u	u	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	5240	0	0.92
1437127226.753	301816	47	28	125	_	space	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	5365	0	0.92
1437127227.315	301816	47	29	562	h	h	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	5927	0	0.92
1437127227.471	301816	47	30	156	y	y	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	6083	0	0.92
1437127227.502	301816	47	31	32	v	v	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	6115	0	0.92
1437127227.658	301816	47	32	155	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	6270	0	0.92
1437127227.845	301816	47	33	187	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	6457	0	0.92
1437127228.251	301816	47	34	406	-	minus	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	6863	0	0.92
1437127228.937	301816	47	35	686		BackSpace	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	7549	0	0.92
1437127229.468	301816	47	36	531	.	period	Toivottavasti teille kuuluu hyvää.	 49.01	 142.06	Toivottavasti teille kuuluu hyvää.	Sentences	8080	0	0.92
1437127230.56	301816	48	0	0	Shift_R	Shift_R	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	0	0	0.72
1437127230.809	301816	48	1	249	M	M	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	249	0	0.72
1437127230.903	301816	48	2	94	i	i	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	343	0	0.72
1437127231.402	301816	48	3	499	n	n	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	842	0	0.72
1437127231.464	301816	48	4	62	k	k	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	904	0	0.72
1437127231.683	301816	48	5	219	ä	adiaeresis	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	1123	0	0.72
1437127231.995	301816	48	6	311	l	l	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	1434	0	0.72
1437127232.12	301816	48	7	125	a	a	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	1559	0	0.72
1437127232.307	301816	48	8	187	i	i	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	1746	0	0.72
1437127232.307	301816	48	9	0	o	o	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	1746	0	0.72
1437127232.369	301816	48	10	63	n	n	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	1809	0	0.72
1437127232.525	301816	48	11	156	e	e	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	1965	0	0.72
1437127232.744	301816	48	12	219		BackSpace	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	2184	0	0.72
1437127232.931	301816	48	13	187		BackSpace	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	2371	0	0.72
1437127233.056	301816	48	14	125		BackSpace	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	2496	0	0.72
1437127233.274	301816	48	15	217	n	n	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	2713	0	0.72
1437127233.368	301816	48	16	95	e	e	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	2808	0	0.72
1437127233.461	301816	48	17	93	n	n	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	2901	0	0.72
1437127233.742	301816	48	18	281	_	space	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	3182	0	0.72
1437127234.304	301816	48	19	561	t	t	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	3743	0	0.72
1437127234.397	301816	48	20	94	u	u	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	3837	0	0.72
1437127234.584	301816	48	21	187	n	n	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	4024	0	0.72
1437127234.709	301816	48	22	125	n	n	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	4149	0	0.72
1437127235.146	301816	48	23	436	e	e	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	4585	0	0.72
1437127235.24	301816	48	24	95	l	l	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	4680	0	0.72
1437127235.489	301816	48	25	249	m	m	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	4929	0	0.72
1437127235.583	301816	48	26	94	a	a	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	5023	0	0.72
1437127235.926	301816	48	27	343	Shift_R	Shift_R	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	5366	0	0.72
1437127236.269	301816	48	28	343	?	question	Minkälainen tunnelma?	 42.04	 133.27	Minkälainen tunnelma?	Sentences	5709	0	0.72
1437127237.626	301816	49	0	0	Shift_R	Shift_R	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	0	0	0.71
1437127237.876	301816	49	1	250	O	O	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	250	0	0.71
1437127237.938	301816	49	2	62	I	I	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	312	0	0.71
1437127238.157	301816	49	3	219	k	k	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	531	0	0.71
1437127238.375	301816	49	4	218	e	e	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	749	0	0.71
1437127238.625	301816	49	5	250		BackSpace	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	999	0	0.71
1437127238.781	301816	49	6	155		BackSpace	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	1154	0	0.71
1437127238.906	301816	49	7	125		BackSpace	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	1279	0	0.71
1437127239.498	301816	49	8	592	i	i	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	1871	0	0.71
1437127239.686	301816	49	9	189	k	k	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	2060	0	0.71
1437127239.842	301816	49	10	156	e	e	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	2216	0	0.71
1437127239.935	301816	49	11	93	i	i	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	2309	0	0.71
1437127240.06	301816	49	12	125	n	n	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	2434	0	0.71
1437127240.216	301816	49	13	156	_	space	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	2590	0	0.71
1437127240.715	301816	49	14	498	h	h	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	3088	0	0.71
1437127240.934	301816	49	15	220	y	y	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	3308	0	0.71
1437127241.152	301816	49	16	218	v	v	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	3526	0	0.71
1437127241.214	301816	49	17	62	ä	adiaeresis	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	3588	0	0.71
1437127241.402	301816	49	18	188	ä	adiaeresis	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	3776	0	0.71
1437127241.558	301816	49	19	156	_	space	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	3932	0	0.71
1437127241.714	301816	49	20	156	m	m	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	4088	0	0.71
1437127241.838	301816	49	21	124	a	a	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	4212	0	0.71
1437127242.026	301816	49	22	188	t	t	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	4400	0	0.71
1437127242.712	301816	49	23	685	k	k	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	5085	0	0.71
1437127242.837	301816	49	24	125	a	a	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	5210	0	0.71
1437127243.055	301816	49	25	219	a	a	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	5429	0	0.71
1437127243.211	301816	49	26	156	Shift_R	Shift_R	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	5585	0	0.71
1437127244.459	301816	49	27	1248	!	exclam	Oikein hyvää matkaa!	 33.37	 247.37	Oikein hyvää matkaa!	Sentences	6833	0	0.71
