input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439306708.038	270221	20	4	94	d	d	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	811	0	0.95
1439306708.163	270221	20	5	125	ä	adiaeresis	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	936	0	0.95
1439306708.381	270221	20	6	218	n	n	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	1154	0	0.95
1439306708.537	270221	20	7	155	_	space	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	1309	0	0.95
1439306708.974	270221	20	8	437	t	t	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	1746	0	0.95
1439306709.067	270221	20	9	93	ä	adiaeresis	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	1839	0	0.95
1439306709.161	270221	20	10	95	y	y	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	1934	0	0.95
1439306709.348	270221	20	11	187	t	t	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	2121	0	0.95
1439306709.535	270221	20	12	187	y	y	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	2308	0	0.95
1439306709.723	270221	20	13	188	y	y	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	2496	0	0.95
1439306709.754	270221	20	14	30	_	space	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	2526	0	0.95
1439306709.941	270221	20	15	187	j	j	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	2713	0	0.95
1439306710.097	270221	20	16	156	u	u	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	2869	0	0.95
1439306710.191	270221	20	17	94	t	t	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	2963	0	0.95
1439306710.253	270221	20	18	63	e	e	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	3026	0	0.95
1439306710.378	270221	20	19	125	l	l	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	3151	0	0.95
1439306710.534	270221	20	20	155	l	l	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	3306	0	0.95
1439306710.659	270221	20	21	125	a	a	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	3431	0	0.95
1439306710.752	270221	20	22	94	_	space	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	3525	0	0.95
1439306711.283	270221	20	23	530	k	k	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	4055	0	0.95
1439306711.439	270221	20	24	156	n	n	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	4211	0	0.95
1439306711.595	270221	20	25	157	l	l	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	4368	0	0.95
1439306712.219	270221	20	26	624	d	d	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	4992	0	0.95
1439306712.406	270221	20	27	186	k	k	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	5178	0	0.95
1439306712.468	270221	20	28	62	l	l	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	5240	0	0.95
1439306712.718	270221	20	29	250	_	space	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	5490	0	0.95
1439306713.155	270221	20	30	437	o	o	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	5927	0	0.95
1439306713.467	270221	20	31	313	d	d	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	6240	0	0.95
1439306713.654	270221	20	32	187	c	c	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	6427	0	0.95
1439306714.777	270221	20	33	1122	p	p	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	7549	0	0.95
1439306714.871	270221	20	34	95	u	u	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	7644	0	0.95
1439306715.37	270221	20	35	498	_	space	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	8142	0	0.95
1439306715.619	270221	20	36	249	t	t	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	8391	0	0.95
1439306715.807	270221	20	37	188	ä	adiaeresis	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	8579	0	0.95
1439306715.9	270221	20	38	94	s	s	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	8673	0	0.95
1439306716.025	270221	20	39	125	t	t	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	8798	0	0.95
1439306716.119	270221	20	40	93	ä	adiaeresis	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	8891	0	0.95
1439306716.275	270221	20	41	157	_	space	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9048	0	0.95
1439306716.462	270221	20	42	186	k	k	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9234	0	0.95
1439306716.649	270221	20	43	187	u	u	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9421	0	0.95
1439306716.836	270221	20	44	187	u	u	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9608	0	0.95
1439306716.899	270221	20	45	63	k	k	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9671	0	0.95
1439306716.992	270221	20	46	94	a	a	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9765	0	0.95
1439306717.086	270221	20	47	93	u	u	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9858	0	0.95
1439306717.179	270221	20	48	93	d	d	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	9951	0	0.95
1439306717.273	270221	20	49	95	e	e	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	10046	0	0.95
1439306717.429	270221	20	50	155	s	s	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	10201	0	0.95
1439306717.523	270221	20	51	95	t	t	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	10296	0	0.95
1439306717.585	270221	20	52	62	a	a	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	10358	0	0.95
1439306718.303	270221	20	53	717	-	minus	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	11075	0	0.95
1439306719.426	270221	20	54	1124		BackSpace	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	12199	0	0.95
1439306719.675	270221	20	55	248	.	period	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	 50.13	 225.92	Meidän täytyy jutella knldkl odcpu tästä kuukaudesta.	Mix	12447	0	0.95
1439306721.017	270221	21	0	0	Shift_R	Shift_R	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	0	0	0.94
1439306723.201	270221	21	1	2184	O	O	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	2184	0	0.94
1439306723.419	270221	21	2	217	l	l	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	2401	0	0.94
1439306723.575	270221	21	3	157	e	e	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	2558	0	0.94
1439306723.669	270221	21	4	93	t	t	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	2651	0	0.94
1439306723.794	270221	21	5	125	k	k	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	2776	0	0.94
1439306723.856	270221	21	6	62	o	o	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	2838	0	0.94
1439306723.981	270221	21	7	125	_	space	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	2963	0	0.94
1439306724.075	270221	21	8	95	p	p	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3058	0	0.94
1439306724.199	270221	21	9	123	a	a	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3181	0	0.94
1439306724.262	270221	21	10	64	i	i	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3245	0	0.94
1439306724.449	270221	21	11	186	k	k	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3431	0	0.94
1439306724.574	270221	21	12	125	a	a	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3556	0	0.94
1439306724.761	270221	21	13	187	l	l	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3743	0	0.94
1439306724.886	270221	21	14	125	l	l	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3868	0	0.94
1439306724.979	270221	21	15	94	a	a	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	3962	0	0.94
1439306725.073	270221	21	16	93	_	space	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	4055	0	0.94
1439306726.134	270221	21	17	1062	z	z	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	5117	0	0.94
1439306726.383	270221	21	18	248	j	j	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	5365	0	0.94
1439306726.539	270221	21	19	157	j	j	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	5522	0	0.94
1439306727.413	270221	21	20	874	r	r	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	6396	0	0.94
1439306727.631	270221	21	21	218	w	w	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	6614	0	0.94
1439306727.787	270221	21	22	155	a	a	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	6769	0	0.94
1439306727.912	270221	21	23	125	_	space	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	6894	0	0.94
1439306728.068	270221	21	24	157	t	t	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	7051	0	0.94
1439306728.162	270221	21	25	93	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	7144	0	0.94
1439306728.38	270221	21	26	219	n	n	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	7363	0	0.94
1439306728.536	270221	21	27	156	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	7519	0	0.94
1439306728.661	270221	21	28	125	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	7644	0	0.94
1439306728.848	270221	21	29	187	n	n	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	7831	0	0.94
1439306729.004	270221	21	30	155	Shift_R	Shift_R	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	7986	0	0.94
1439306729.223	270221	21	31	220	?	question	Oletko paikalla zjjrwa tänään?	 42.41	 414.46	Oletko paikalla zjjrwa tänään?	Mix	8206	0	0.94
1439306732.686	270221	22	0	0	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	0	0	0.90
1439306733.559	270221	22	1	872	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	872	0	0.90
1439306733.715	270221	22	2	156	V	V	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1028	0	0.90
1439306733.903	270221	22	3	189	o	o	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1217	0	0.90
1439306733.996	270221	22	4	92	i	i	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1309	0	0.90
1439306734.152	270221	22	5	156	t	t	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1465	0	0.90
1439306734.277	270221	22	6	125	k	k	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1590	0	0.90
1439306734.339	270221	22	7	62	o	o	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1652	0	0.90
1439306734.433	270221	22	8	94	_	space	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1746	0	0.90
1439306734.527	270221	22	9	94	a	a	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1840	0	0.90
1439306734.683	270221	22	10	156	u	u	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	1996	0	0.90
1439306734.901	270221	22	11	218	t	t	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	2214	0	0.90
1439306735.088	270221	22	12	187	t	t	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	2401	0	0.90
1439306735.182	270221	22	13	94	a	a	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	2495	0	0.90
1439306735.369	270221	22	14	187	a	a	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	2682	0	0.90
1439306735.463	270221	22	15	94	_	space	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	2776	0	0.90
1439306736.024	270221	22	16	561	u	u	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	3337	0	0.90
1439306736.18	270221	22	17	156	o	o	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	3493	0	0.90
1439306736.555	270221	22	18	375	g	g	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	3868	0	0.90
1439306736.773	270221	22	19	218	k	k	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	4086	0	0.90
1439306737.147	270221	22	20	374	w	w	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	4460	0	0.90
1439306737.272	270221	22	21	125	w	w	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	4585	0	0.90
1439306737.397	270221	22	22	125	_	space	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	4710	0	0.90
1439306737.553	270221	22	23	156	m	m	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	4866	0	0.90
1439306737.709	270221	22	24	157	i	i	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	5023	0	0.90
1439306737.896	270221	22	25	186	n	n	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	5209	0	0.90
1439306737.959	270221	22	26	64	u	u	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	5273	0	0.90
1439306738.115	270221	22	27	155	a	a	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	5428	0	0.90
1439306738.302	270221	22	28	187	Shift_R	Shift_R	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	5615	0	0.90
1439306738.489	270221	22	29	187	?	question	Voitko auttaa uogkww minua?	 53.77	 165.73	Voitko auttaa uogkww minua?	Mix	5802	0	0.90
1439306740.923	270221	23	0	0	Shift_R	Shift_R	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	0	0	0.94
1439306741.172	270221	23	1	248	T	T	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	248	0	0.94
1439306741.359	270221	23	2	187	o	o	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	435	0	0.94
1439306741.453	270221	23	3	94	i	i	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	529	0	0.94
1439306741.609	270221	23	4	156	v	v	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	685	0	0.94
1439306741.703	270221	23	5	94	o	o	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	779	0	0.94
1439306741.859	270221	23	6	156	t	t	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	935	0	0.94
1439306741.983	270221	23	7	124	t	t	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	1059	0	0.94
1439306742.077	270221	23	8	94	a	a	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	1153	0	0.94
1439306742.389	270221	23	9	312	v	v	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	1465	0	0.94
1439306742.545	270221	23	10	156	a	a	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	1621	0	0.94
1439306742.639	270221	23	11	94	s	s	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	1715	0	0.94
1439306742.732	270221	23	12	94	t	t	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	1809	0	0.94
1439306742.888	270221	23	13	155	i	i	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	1964	0	0.94
1439306743.013	270221	23	14	125	_	space	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	2089	0	0.94
1439306743.169	270221	23	15	156	t	t	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	2245	0	0.94
1439306743.263	270221	23	16	94	e	e	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	2339	0	0.94
1439306743.419	270221	23	17	156	i	i	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	2495	0	0.94
1439306743.699	270221	23	18	280	l	l	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	2775	0	0.94
1439306743.855	270221	23	19	156	l	l	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	2931	0	0.94
1439306743.949	270221	23	20	94	e	e	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	3025	0	0.94
1439306744.043	270221	23	21	94	_	space	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	3119	0	0.94
1439306744.261	270221	23	22	218	k	k	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	3337	0	0.94
1439306744.511	270221	23	23	250	u	u	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	3587	0	0.94
1439306744.667	270221	23	24	156	u	u	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	3743	0	0.94
1439306744.729	270221	23	25	62	l	l	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	3805	0	0.94
1439306744.854	270221	23	26	125	u	u	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	3930	0	0.94
1439306745.041	270221	23	27	187	u	u	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	4117	0	0.94
1439306745.166	270221	23	28	125	_	space	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	4242	0	0.94
1439306745.353	270221	23	29	187	h	h	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	4429	0	0.94
1439306745.509	270221	23	30	156	y	y	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	4585	0	0.94
1439306745.759	270221	23	31	250	v	v	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	4835	0	0.94
1439306745.977	270221	23	32	218	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	5053	0	0.94
1439306746.133	270221	23	33	156	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	5209	0	0.94
1439306746.32	270221	23	34	187	Shift_R	Shift_R	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	5396	0	0.94
1439306746.913	270221	23	35	594	.	period	Toivottavasti teille kuuluu hyvää.	 66.11	  94.67	Toivottavasti teille kuuluu hyvää.	Mix	5990	0	0.94
1439306750.875	270221	24	0	0	Shift_R	Shift_R	Lähetin sen jkgaqe hänelle.	 58.83	 172.55	Lähetin sen jkgaqe hänelle.	Mix	0	0	0.96
1439306751.094	270221	24	1	219	L	L	Lähetin sen jkgaqe hänelle.	 58.83	 172.55	Lähetin sen jkgaqe hänelle.	Mix	219	0	0.96
