input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439303221.779	823773	31	34	438	n	n	I am odkfey walking in now.	 50.51	 110.44	I am odkfey walking in now.	Mix	5865	0	0.71
1439303221.842	823773	31	35	62	o	o	I am odkfey walking in now.	 50.51	 110.44	I am odkfey walking in now.	Mix	5927	0	0.71
1439303221.904	823773	31	36	63	w	w	I am odkfey walking in now.	 50.51	 110.44	I am odkfey walking in now.	Mix	5990	0	0.71
1439303222.091	823773	31	37	187	.	period	I am odkfey walking in now.	 50.51	 110.44	I am odkfey walking in now.	Mix	6177	0	0.71
1439303222.778	823773	32	0	0	Shift_L	Shift_L	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	0	0	0.83
1439303222.902	823773	32	1	123	I	I	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	123	0	0.83
1439303223.09	823773	32	2	188	_	space	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	311	0	0.83
1439303223.214	823773	32	3	124	w	w	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	435	0	0.83
1439303223.308	823773	32	4	94	i	i	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	529	0	0.83
1439303223.402	823773	32	5	94	l	l	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	623	0	0.83
1439303223.62	823773	32	6	218	l	l	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	841	0	0.83
1439303223.838	823773	32	7	218	_	space	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	1059	0	0.83
1439303224.026	823773	32	8	188	b	b	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	1247	0	0.83
1439303224.026	823773	32	9	0	e	e	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	1247	0	0.83
1439303224.244	823773	32	10	218	_	space	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	1465	0	0.83
1439303224.65	823773	32	11	406	w	w	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	1871	0	0.83
1439303224.774	823773	32	12	124	e	e	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	1995	0	0.83
1439303225.211	823773	32	13	437	q	q	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	2432	0	0.83
1439303225.679	823773	32	14	468	p	p	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	2900	0	0.83
1439303225.835	823773	32	15	156	p	p	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	3056	0	0.83
1439303225.898	823773	32	16	63	e	e	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	3119	0	0.83
1439303226.054	823773	32	17	156	_	space	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	3275	0	0.83
1439303226.241	823773	32	18	187	f	f	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	3462	0	0.83
1439303226.584	823773	32	19	343		BackSpace	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	3805	0	0.83
1439303226.771	823773	32	20	187	b	b	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	3992	0	0.83
1439303226.834	823773	32	21	63	a	a	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	4055	0	0.83
1439303226.99	823773	32	22	156	c	c	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	4211	0	0.83
1439303227.052	823773	32	23	62	k	k	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	4273	0	0.83
1439303227.208	823773	32	24	156	_	space	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	4429	0	0.83
1439303227.27	823773	32	25	62	f	f	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	4491	0	0.83
1439303227.614	823773	32	26	344		BackSpace	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	4835	0	0.83
1439303227.645	823773	32	27	31	Shift_L	Shift_L	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	4866	0	0.83
1439303227.832	823773	32	28	187	F	F	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	5053	0	0.83
1439303228.082	823773	32	29	250	r	r	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	5303	0	0.83
1439303228.144	823773	32	30	62	i	i	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	5365	0	0.83
1439303228.3	823773	32	31	156	d	d	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	5521	0	0.83
1439303228.394	823773	32	32	94	a	a	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	5615	0	0.83
1439303228.456	823773	32	33	62	y	y	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	5677	0	0.83
1439303228.768	823773	32	34	312	.	period	I will be weqppe back Friday.	 56.10	 114.60	I will be weqppe back Friday.	Mix	5989	0	0.83
1439303229.454	823773	33	0	0	Shift_L	Shift_L	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	0	0	0.56
1439303229.704	823773	33	1	250	I	I	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	250	0	0.56
1439303230.172	823773	33	2	467	s	s	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	717	0	0.56
1439303230.297	823773	33	3	125	_	space	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	842	0	0.56
1439303230.671	823773	33	4	375	s	s	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	1217	0	0.56
1439303230.827	823773	33	5	155	h	h	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	1372	0	0.56
1439303230.89	823773	33	6	64	e	e	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	1436	0	0.56
1439303231.077	823773	33	7	186	_	space	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	1622	0	0.56
1439303231.264	823773	33	8	187	x	x	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	1809	0	0.56
1439303231.545	823773	33	9	282	l	l	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	2091	0	0.56
1439303231.732	823773	33	10	187	d	d	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	2278	0	0.56
1439303231.888	823773	33	11	156	n	n	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	2434	0	0.56
1439303232.73	823773	33	12	842		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	3276	0	0.56
1439303232.98	823773	33	13	250		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	3526	0	0.56
1439303233.167	823773	33	14	187	n	n	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	3713	0	0.56
1439303233.292	823773	33	15	125	d	d	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	3838	0	0.56
1439303233.448	823773	33	16	155	n	n	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	3993	0	0.56
1439303233.729	823773	33	17	282	s	s	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	4275	0	0.56
1439303234.041	823773	33	18	311	_	space	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	4586	0	0.56
1439303234.509	823773	33	19	469	_	space	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5055	0	0.56
1439303234.602	823773	33	20	93	d	d	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5148	0	0.56
1439303234.696	823773	33	21	94	o	o	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5242	0	0.56
1439303234.758	823773	33	22	61	n	n	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5303	0	0.56
1439303235.008	823773	33	23	250		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5553	0	0.56
1439303235.133	823773	33	24	125		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5678	0	0.56
1439303235.289	823773	33	25	157		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5835	0	0.56
1439303235.414	823773	33	26	125		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	5960	0	0.56
1439303235.538	823773	33	27	124	d	d	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	6084	0	0.56
1439303235.632	823773	33	28	93	o	o	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	6177	0	0.56
1439303235.726	823773	33	29	95	n	n	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	6272	0	0.56
1439303235.788	823773	33	30	62	e	e	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	6334	0	0.56
1439303235.913	823773	33	31	125	_	space	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	6459	0	0.56
1439303236.131	823773	33	32	218	y	y	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	6677	0	0.56
1439303236.381	823773	33	33	250	e	e	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	6927	0	0.56
1439303236.755	823773	33	34	374	t	t	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	7301	0	0.56
1439303236.974	823773	33	35	218	Shift_L	Shift_L	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	7519	0	0.56
1439303237.223	823773	33	36	250	_	underscore	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	7769	0	0.56
1439303237.66	823773	33	37	437		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	8206	0	0.56
1439303238.19	823773	33	38	530	=	equal	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	8736	0	0.56
1439303238.596	823773	33	39	405		BackSpace	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	9141	0	0.56
1439303238.752	823773	33	40	157	?	question	Is she xlndns done yet?	 28.39	 157.46	Is she xlndns done yet?	Mix	9298	0	0.56
1439303239.626	823773	34	0	0	Shift_L	Shift_L	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	0	0	0.62
1439303240.094	823773	34	1	468	A	A	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	468	0	0.62
1439303240.374	823773	34	2	280	r	r	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	748	0	0.62
1439303240.437	823773	34	3	63	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	811	0	0.62
1439303240.53	823773	34	4	93	_	space	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	904	0	0.62
1439303240.78	823773	34	5	250	y	y	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	1154	0	0.62
1439303240.936	823773	34	6	156	o	o	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	1310	0	0.62
1439303240.998	823773	34	7	61	u	u	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	1371	0	0.62
1439303241.217	823773	34	8	220	_	space	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	1591	0	0.62
1439303241.716	823773	34	9	499	c	c	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	2090	0	0.62
1439303241.747	823773	34	10	31	v	v	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	2121	0	0.62
1439303242.09	823773	34	11	342		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	2463	0	0.62
1439303242.246	823773	34	12	157	v	v	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	2620	0	0.62
1439303242.246	823773	34	13	0		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	2620	0	0.62
1439303242.652	823773	34	14	406		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	3026	0	0.62
1439303242.746	823773	34	15	94	v	v	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	3120	0	0.62
1439303242.995	823773	34	16	248	d	d	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	3368	0	0.62
1439303243.619	823773	34	17	625	p	p	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	3993	0	0.62
1439303243.962	823773	34	18	342		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	4335	0	0.62
1439303244.087	823773	34	19	125		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	4460	0	0.62
1439303244.15	823773	34	20	64	r	r	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	4524	0	0.62
1439303244.274	823773	34	21	124	p	p	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	4648	0	0.62
1439303244.774	823773	34	22	500	h	h	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	5148	0	0.62
1439303244.961	823773	34	23	187	m	m	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	5335	0	0.62
1439303245.054	823773	34	24	92	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	5427	0	0.62
1439303245.21	823773	34	25	157	_	space	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	5584	0	0.62
1439303245.398	823773	34	26	188	f	f	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	5772	0	0.62
1439303245.585	823773	34	27	187	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	5959	0	0.62
1439303246.053	823773	34	28	468	l	l	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	6427	0	0.62
1439303246.146	823773	34	29	92	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	6519	0	0.62
1439303246.365	823773	34	30	220		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	6739	0	0.62
1439303246.49	823773	34	31	125		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	6864	0	0.62
1439303246.552	823773	34	32	62	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	6926	0	0.62
1439303246.646	823773	34	33	93	l	l	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7019	0	0.62
1439303246.833	823773	34	34	188	i	i	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7207	0	0.62
1439303246.895	823773	34	35	62	n	n	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7269	0	0.62
1439303246.989	823773	34	36	94	g	g	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7363	0	0.62
1439303247.114	823773	34	37	125	_	space	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7488	0	0.62
1439303247.27	823773	34	38	156	b	b	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7644	0	0.62
1439303247.332	823773	34	39	62	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7706	0	0.62
1439303247.519	823773	34	40	187	t	t	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	7893	0	0.62
1439303247.831	823773	34	41	312	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	8205	0	0.62
1439303248.112	823773	34	42	281		BackSpace	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	8486	0	0.62
1439303248.206	823773	34	43	94	t	t	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	8580	0	0.62
1439303248.299	823773	34	44	93	e	e	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	8673	0	0.62
1439303248.393	823773	34	45	93	r	r	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	8766	0	0.62
1439303248.611	823773	34	46	219	Shift_L	Shift_L	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	8985	0	0.62
1439303248.705	823773	34	47	93	?	question	Are you vrphme feeling better?	 38.33	 141.83	Are you vrphme feeling better?	Mix	9078	0	0.62
1439303249.516	823773	35	0	0	Shift_L	Shift_L	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	0	0	0.66
1439303249.797	823773	35	1	280	A	A	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	280	0	0.66
1439303250.015	823773	35	2	219	r	r	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	499	0	0.66
1439303250.078	823773	35	3	63	e	e	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	562	0	0.66
1439303250.171	823773	35	4	92	_	space	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	654	0	0.66
1439303250.39	823773	35	5	220	y	y	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	874	0	0.66
1439303250.514	823773	35	6	123	o	o	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	997	0	0.66
1439303250.577	823773	35	7	63	u	u	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1060	0	0.66
1439303250.795	823773	35	8	219	_	space	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1279	0	0.66
1439303250.92	823773	35	9	125	g	g	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1404	0	0.66
1439303251.014	823773	35	10	93	o	o	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1497	0	0.66
1439303251.045	823773	35	11	32	i	i	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1529	0	0.66
1439303251.232	823773	35	12	187	n	n	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1716	0	0.66
1439303251.326	823773	35	13	93	g	g	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1809	0	0.66
1439303251.419	823773	35	14	93	_	space	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	1902	0	0.66
1439303251.544	823773	35	15	125	t	t	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	2027	0	0.66
1439303251.606	823773	35	16	62	o	o	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	2089	0	0.66
1439303251.762	823773	35	17	157	_	space	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	2246	0	0.66
1439303251.918	823773	35	18	155	m	m	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	2401	0	0.66
1439303252.074	823773	35	19	156	k	k	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	2557	0	0.66
1439303252.293	823773	35	20	219	a	a	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	2776	0	0.66
1439303252.542	823773	35	21	250	c	c	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	3026	0	0.66
1439303253.01	823773	35	22	467	s	s	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	3493	0	0.66
1439303253.385	823773	35	23	375	n	n	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	3868	0	0.66
1439303253.541	823773	35	24	156	_	space	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	4024	0	0.66
1439303253.946	823773	35	25	406	j	j	Are you going to mkacsn join us for lunch?	 46.79	  95.91	Are you going to mkacsn join us for lunch?	Mix	4430	0	0.66
