input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439797324.001	535385	31	5	92	_	space	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	904	0	0.89
1439797324.157	535385	31	6	157	m	m	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	1061	0	0.89
1439797324.656	535385	31	7	498	i	i	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	1559	0	0.89
1439797324.812	535385	31	8	157	n	n	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	1716	0	0.89
1439797324.968	535385	31	9	155	u	u	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	1871	0	0.89
1439797325.936	535385	31	10	969	t	t	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	2840	0	0.89
1439797326.06	535385	31	11	123	_	space	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	2963	0	0.89
1439797326.31	535385	31	12	250	o	o	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	3213	0	0.89
1439797326.903	535385	31	13	594	a	a	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	3807	0	0.89
1439797327.121	535385	31	14	218	h	h	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	4025	0	0.89
1439797327.745	535385	31	15	623	o	o	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	4648	0	0.89
1439797328.463	535385	31	16	719		BackSpace	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	5367	0	0.89
1439797329.212	535385	31	17	748	p	p	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	6115	0	0.89
1439797330.397	535385	31	18	1186	n	n	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	7301	0	0.89
1439797330.647	535385	31	19	250	h	h	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	7551	0	0.89
1439797330.74	535385	31	20	93	_	space	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	7644	0	0.89
1439797331.208	535385	31	21	467	a	a	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	8111	0	0.89
1439797331.333	535385	31	22	125	j	j	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	8236	0	0.89
1439797331.396	535385	31	23	63	a	a	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	8299	0	0.89
1439797331.552	535385	31	24	157	n	n	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	8456	0	0.89
1439797331.614	535385	31	25	62	_	space	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	8518	0	0.89
1439797331.77	535385	31	26	156	t	t	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	8674	0	0.89
1439797331.832	535385	31	27	62	a	a	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	8736	0	0.89
1439797332.519	535385	31	28	687	s	s	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	9423	0	0.89
1439797332.612	535385	31	29	93	a	a	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	9516	0	0.89
1439797332.768	535385	31	30	155	l	l	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	9671	0	0.89
1439797332.893	535385	31	31	125	l	l	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	9796	0	0.89
1439797333.018	535385	31	32	125	a	a	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	9921	0	0.89
1439797333.923	535385	31	33	906	Shift_R	Shift_R	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	10827	0	0.89
1439797334.235	535385	31	34	311	!	exclam	Pidä minut oahpnh ajan tasalla!	 32.32	 300.56	Pidä minut oahpnh ajan tasalla!	Mix	11138	0	0.89
1439797340.225	535385	32	0	0	Shift_R	Shift_R	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	0	0	0.80
1439797340.943	535385	32	1	718	M	M	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	718	0	0.80
1439797341.068	535385	32	2	125	i	i	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	843	0	0.80
1439797341.317	535385	32	3	249	t	t	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	1092	0	0.80
1439797341.536	535385	32	4	219	ä	adiaeresis	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	1311	0	0.80
1439797341.629	535385	32	5	93	_	space	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	1404	0	0.80
1439797341.848	535385	32	6	219	s	s	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	1623	0	0.80
1439797342.004	535385	32	7	156	i	i	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	1779	0	0.80
1439797342.253	535385	32	8	249	n	n	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	2028	0	0.80
1439797342.347	535385	32	9	93	ä	adiaeresis	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	2121	0	0.80
1439797342.472	535385	32	10	125	_	space	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	2246	0	0.80
1439797345.311	535385	32	11	2840	z	z	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	5086	0	0.80
1439797346.216	535385	32	12	905	f	f	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	5991	0	0.80
1439797346.59	535385	32	13	374	c	c	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	6365	0	0.80
1439797348.181	535385	32	14	1591	s	s	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	7956	0	0.80
1439797349.928	535385	32	15	1747	p	p	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	9703	0	0.80
1439797350.49	535385	32	16	562	x	x	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	10265	0	0.80
1439797350.615	535385	32	17	125	_	space	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	10390	0	0.80
1439797351.145	535385	32	18	530	u	u	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	10920	0	0.80
1439797351.27	535385	32	19	125	u	u	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	11045	0	0.80
1439797351.676	535385	32	20	406		BackSpace	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	11451	0	0.80
1439797351.8	535385	32	21	124		BackSpace	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	11575	0	0.80
1439797352.019	535385	32	22	219	k	k	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	11794	0	0.80
1439797352.237	535385	32	23	218	u	u	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	12012	0	0.80
1439797352.331	535385	32	24	94	u	u	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	12106	0	0.80
1439797352.549	535385	32	25	218	l	l	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	12324	0	0.80
1439797353.08	535385	32	26	531	e	e	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	12855	0	0.80
1439797353.236	535385	32	27	156	t	t	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	13011	0	0.80
1439797353.579	535385	32	28	343	Shift_R	Shift_R	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	13354	0	0.80
1439797353.891	535385	32	29	312	?	question	Mitä sinä zfcspx kuulet?	 20.20	 611.13	Mitä sinä zfcspx kuulet?	Mix	13666	0	0.80
1439797360.131	535385	33	0	0	Shift_R	Shift_R	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	0	0	0.91
1439797360.256	535385	33	1	125	V	V	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	125	0	0.91
1439797360.443	535385	33	2	187	o	o	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	312	0	0.91
1439797360.536	535385	33	3	92	i	i	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	404	0	0.91
1439797361.129	535385	33	4	593	t	t	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	997	0	0.91
1439797361.379	535385	33	5	250	k	k	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	1247	0	0.91
1439797361.441	535385	33	6	62	o	o	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	1309	0	0.91
1439797361.504	535385	33	7	63	_	space	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	1372	0	0.91
1439797362.128	535385	33	8	624	y	y	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	1996	0	0.91
1439797362.377	535385	33	9	250	a	a	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	2246	0	0.91
1439797362.689	535385	33	10	311	d	d	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	2557	0	0.91
1439797363.22	535385	33	11	531	g	g	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	3088	0	0.91
1439797363.75	535385	33	12	530	n	n	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	3618	0	0.91
1439797364.312	535385	33	13	562	v	v	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	4180	0	0.91
1439797364.499	535385	33	14	188	_	space	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	4368	0	0.91
1439797364.686	535385	33	15	187	a	a	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	4555	0	0.91
1439797364.842	535385	33	16	155	u	u	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	4710	0	0.91
1439797365.029	535385	33	17	188	t	t	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	4898	0	0.91
1439797365.154	535385	33	18	125	t	t	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	5023	0	0.91
1439797365.248	535385	33	19	93	a	a	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	5116	0	0.91
1439797365.372	535385	33	20	124	a	a	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	5240	0	0.91
1439797365.965	535385	33	21	593	Shift_R	Shift_R	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	5833	0	0.91
1439797366.184	535385	33	22	219	?	question	Voitko yadgnv auttaa?	 39.66	 196.69	Voitko yadgnv auttaa?	Mix	6052	0	0.91
1439797375.263	535385	34	0	0	Shift_R	Shift_R	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	0	0	0.94
1439797375.419	535385	34	1	155	O	O	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	155	0	0.94
1439797375.668	535385	34	2	249	l	l	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	404	0	0.94
1439797375.793	535385	34	3	125	e	e	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	529	0	0.94
1439797376.043	535385	34	4	250	t	t	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	779	0	0.94
1439797376.199	535385	34	5	156	k	k	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	935	0	0.94
1439797376.261	535385	34	6	62	o	o	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	997	0	0.94
1439797376.386	535385	34	7	125	_	space	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	1122	0	0.94
1439797376.698	535385	34	8	312	p	p	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	1434	0	0.94
1439797376.823	535385	34	9	125	a	a	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	1559	0	0.94
1439797376.916	535385	34	10	93	i	i	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	1652	0	0.94
1439797377.135	535385	34	11	219	k	k	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	1871	0	0.94
1439797377.322	535385	34	12	188	a	a	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	2059	0	0.94
1439797377.509	535385	34	13	187	l	l	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	2246	0	0.94
1439797377.603	535385	34	14	93	l	l	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	2339	0	0.94
1439797378.133	535385	34	15	530	a	a	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	2869	0	0.94
1439797378.258	535385	34	16	125	_	space	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	2994	0	0.94
1439797379.6	535385	34	17	1342	z	z	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	4336	0	0.94
1439797380.536	535385	34	18	937	j	j	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	5273	0	0.94
1439797380.66	535385	34	19	124	j	j	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	5397	0	0.94
1439797381.316	535385	34	20	655	r	r	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	6052	0	0.94
1439797382.47	535385	34	21	1155	w	w	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	7207	0	0.94
1439797382.876	535385	34	22	405	a	a	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	7612	0	0.94
1439797383.032	535385	34	23	157	_	space	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	7769	0	0.94
1439797383.188	535385	34	24	155	t	t	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	7924	0	0.94
1439797383.312	535385	34	25	125	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	8049	0	0.94
1439797383.5	535385	34	26	187	n	n	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	8236	0	0.94
1439797383.78	535385	34	27	280	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	8516	0	0.94
1439797383.905	535385	34	28	125	ä	adiaeresis	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	8641	0	0.94
1439797384.061	535385	34	29	157	n	n	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	8798	0	0.94
1439797384.404	535385	34	30	343	Shift_R	Shift_R	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	9141	0	0.94
1439797384.654	535385	34	31	250	?	question	Oletko paikalla zjjrwa tänään?	 37.06	 312.39	Oletko paikalla zjjrwa tänään?	Mix	9391	0	0.94
1439797392.579	535385	35	0	0	Shift_R	Shift_R	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	0	0	0.96
1439797392.704	535385	35	1	125	S	S	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	125	0	0.96
1439797392.984	535385	35	2	279	e	e	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	404	0	0.96
1439797393.296	535385	35	3	313	_	space	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	717	0	0.96
1439797393.452	535385	35	4	155	o	o	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	872	0	0.96
1439797393.64	535385	35	5	189	l	l	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	1061	0	0.96
1439797393.702	535385	35	6	61	i	i	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	1122	0	0.96
1439797393.858	535385	35	7	157	s	s	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	1279	0	0.96
1439797393.92	535385	35	8	62	i	i	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	1341	0	0.96
1439797394.014	535385	35	9	93	_	space	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	1434	0	0.96
1439797395.699	535385	35	10	1685	q	q	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	3119	0	0.96
1439797395.948	535385	35	11	249	j	j	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	3368	0	0.96
1439797396.572	535385	35	12	625	r	r	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	3993	0	0.96
1439797397.508	535385	35	13	935	p	p	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	4928	0	0.96
1439797398.101	535385	35	14	594	g	g	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	5522	0	0.96
1439797398.351	535385	35	15	250	t	t	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	5772	0	0.96
1439797398.476	535385	35	16	125	_	space	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	5897	0	0.96
1439797398.788	535385	35	17	312	h	h	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	6209	0	0.96
1439797398.912	535385	35	18	123	i	i	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	6332	0	0.96
1439797399.068	535385	35	19	157	e	e	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	6489	0	0.96
1439797399.193	535385	35	20	125	n	n	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	6614	0	0.96
1439797399.287	535385	35	21	93	o	o	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	6707	0	0.96
1439797399.505	535385	35	22	219	a	a	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	6926	0	0.96
1439797401.034	535385	35	23	1528	.	period	Se olisi qjrpgt hienoa.	 31.23	 443.43	Se olisi qjrpgt hienoa.	Mix	8454	0	0.96
1439797408.304	535385	36	0	0	Shift_R	Shift_R	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	0	0	0.92
1439797408.46	535385	36	1	156	T	T	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	156	0	0.92
1439797408.616	535385	36	2	156	u	u	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	312	0	0.92
1439797408.74	535385	36	3	124	l	l	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	436	0	0.92
1439797408.834	535385	36	4	94	e	e	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	530	0	0.92
1439797408.959	535385	36	5	125	n	n	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	655	0	0.92
1439797409.021	535385	36	6	62	_	space	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	717	0	0.92
1439797409.24	535385	36	7	219	t	t	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	936	0	0.92
1439797409.302	535385	36	8	62	a	a	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	998	0	0.92
1439797409.458	535385	36	9	156	k	k	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	1154	0	0.92
1439797409.52	535385	36	10	62	a	a	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	1216	0	0.92
1439797409.645	535385	36	11	125	i	i	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	1341	0	0.92
1439797409.77	535385	36	12	125	s	s	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	1466	0	0.92
1439797409.895	535385	36	13	125	i	i	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	1591	0	0.92
1439797409.988	535385	36	14	93	n	n	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	1684	0	0.92
1439797410.051	535385	36	15	63	_	space	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	1747	0	0.92
1439797411.798	535385	36	16	1747	w	w	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	3494	0	0.92
1439797412.11	535385	36	17	311	e	e	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	3805	0	0.92
1439797412.453	535385	36	18	344	q	q	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	4149	0	0.92
1439797413.14	535385	36	19	687	p	p	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	4836	0	0.92
1439797413.264	535385	36	20	124	p	p	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	4960	0	0.92
1439797413.92	535385	36	21	656	e	e	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	5616	0	0.92
1439797414.138	535385	36	22	218	_	space	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	5834	0	0.92
1439797414.762	535385	36	23	624	p	p	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	6458	0	0.92
1439797414.856	535385	36	24	94	e	e	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	6552	0	0.92
1439797414.949	535385	36	25	92	r	r	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	6644	0	0.92
1439797415.292	535385	36	26	344	j	j	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	6988	0	0.92
1439797415.417	535385	36	27	125	a	a	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	7113	0	0.92
1439797415.542	535385	36	28	125	n	n	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	7238	0	0.92
1439797415.667	535385	36	29	125	t	t	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	7363	0	0.92
1439797415.76	535385	36	30	93	i	i	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	7456	0	0.92
1439797416.54	535385	36	31	780		BackSpace	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	8236	0	0.92
1439797416.665	535385	36	32	125	a	a	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	8361	0	0.92
1439797416.759	535385	36	33	94	i	i	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	8455	0	0.92
1439797416.915	535385	36	34	156	n	n	Tulen takaisin weqppe perjantaina.	 40.94	 327.83	Tulen takaisin weqppe perjantaina.	Mix	8611	0	0.92
