input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555523.331	851866	30	13	468	q	q	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	3338	0	0.97
1439555523.674	851866	30	14	343	s	s	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	3681	0	0.97
1439555524.298	851866	30	15	624	l	l	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	4305	0	0.97
1439555524.735	851866	30	16	437	p	p	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	4742	0	0.97
1439555524.922	851866	30	17	187	a	a	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	4929	0	0.97
1439555525.452	851866	30	18	530	g	g	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	5459	0	0.97
1439555525.733	851866	30	19	281	_	space	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	5740	0	0.97
1439555525.889	851866	30	20	156	s	s	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	5896	0	0.97
1439555525.983	851866	30	21	94	i	i	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	5990	0	0.97
1439555526.544	851866	30	22	561	n	n	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	6551	0	0.97
1439555526.763	851866	30	23	219	u	u	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	6770	0	0.97
1439555527.075	851866	30	24	312	l	l	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	7082	0	0.97
1439555527.231	851866	30	25	156	l	l	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	7238	0	0.97
1439555527.356	851866	30	26	125	e	e	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	7363	0	0.97
1439555527.449	851866	30	27	93	k	k	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	7456	0	0.97
1439555527.605	851866	30	28	156	i	i	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	7612	0	0.97
1439555527.792	851866	30	29	187	n	n	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	7799	0	0.97
1439555527.98	851866	30	30	188	.	period	Hyvää lomaa qslpag sinullekin.	 43.57	 157.17	Hyvää lomaa qslpag sinullekin.	Mix	7987	0	0.97
1439555529.072	851866	31	0	0	Shift_L	Shift_L	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	0	0	0.97
1439555529.228	851866	31	1	155	E	E	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	155	0	0.97
1439555529.384	851866	31	2	157	i	i	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	312	0	0.97
1439555529.54	851866	31	3	155	_	space	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	467	0	0.97
1439555529.727	851866	31	4	187	o	o	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	654	0	0.97
1439555529.914	851866	31	5	188	l	l	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	842	0	0.97
1439555530.101	851866	31	6	187	l	l	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	1029	0	0.97
1439555530.226	851866	31	7	125	u	u	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	1154	0	0.97
1439555530.444	851866	31	8	217	t	t	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	1371	0	0.97
1439555530.725	851866	31	9	281	_	space	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	1652	0	0.97
1439555531.817	851866	31	10	1092	b	b	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	2744	0	0.97
1439555532.597	851866	31	11	780	s	s	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	3524	0	0.97
1439555532.878	851866	31	12	281	r	r	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	3805	0	0.97
1439555533.939	851866	31	13	1061	p	p	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	4866	0	0.97
1439555534.282	851866	31	14	344	q	q	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	5210	0	0.97
1439555535.468	851866	31	15	1185	j	j	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	6395	0	0.97
1439555535.655	851866	31	16	187	_	space	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	6582	0	0.97
1439555535.936	851866	31	17	282	e	e	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	6864	0	0.97
1439555536.185	851866	31	18	248	d	d	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	7112	0	0.97
1439555536.248	851866	31	19	63	e	e	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	7175	0	0.97
1439555536.404	851866	31	20	157	s	s	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	7332	0	0.97
1439555536.716	851866	31	21	312	_	space	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	7644	0	0.97
1439555537.152	851866	31	22	435	l	l	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	8079	0	0.97
1439555537.308	851866	31	23	157	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	8236	0	0.97
1439555537.464	851866	31	24	155	h	h	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	8391	0	0.97
1439555537.558	851866	31	25	95	e	e	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	8486	0	0.97
1439555537.776	851866	31	26	217	l	l	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	8703	0	0.97
1439555537.964	851866	31	27	188	l	l	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	8891	0	0.97
1439555538.151	851866	31	28	187	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	9078	0	0.97
1439555538.338	851866	31	29	188	.	period	Ei ollut bsrpqj edes lähellä.	 36.26	 304.06	Ei ollut bsrpqj edes lähellä.	Mix	9266	0	0.97
1439555539.524	851866	32	0	0	Shift_L	Shift_L	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	0	0	0.97
1439555539.773	851866	32	1	249	V	V	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	249	0	0.97
1439555540.709	851866	32	2	936	o	o	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	1185	0	0.97
1439555540.772	851866	32	3	63	i	i	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	1248	0	0.97
1439555541.021	851866	32	4	248	n	n	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	1496	0	0.97
1439555541.115	851866	32	5	95	_	space	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	1591	0	0.97
1439555541.271	851866	32	6	155	p	p	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	1746	0	0.97
1439555541.458	851866	32	7	188	a	a	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	1934	0	0.97
1439555541.614	851866	32	8	156	l	l	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	2090	0	0.97
1439555541.77	851866	32	9	156	a	a	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	2246	0	0.97
1439555542.051	851866	32	10	281	t	t	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	2527	0	0.97
1439555542.144	851866	32	11	93	a	a	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	2620	0	0.97
1439555542.456	851866	32	12	312	_	space	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	2932	0	0.97
1439555543.143	851866	32	13	686	l	l	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	3618	0	0.97
1439555543.424	851866	32	14	282	c	c	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	3900	0	0.97
1439555544.079	851866	32	15	655	t	t	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	4555	0	0.97
1439555544.703	851866	32	16	624	d	d	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	5179	0	0.97
1439555544.89	851866	32	17	187	d	d	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	5366	0	0.97
1439555545.108	851866	32	18	218	y	y	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	5584	0	0.97
1439555545.42	851866	32	19	312	_	space	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	5896	0	0.97
1439555545.639	851866	32	20	219	a	a	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	6115	0	0.97
1439555545.764	851866	32	21	125	i	i	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	6240	0	0.97
1439555545.92	851866	32	22	156	k	k	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	6396	0	0.97
1439555546.325	851866	32	23	405	a	a	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	6801	0	0.97
1439555546.575	851866	32	24	250	i	i	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	7051	0	0.97
1439555546.793	851866	32	25	218	s	s	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	7269	0	0.97
1439555546.918	851866	32	26	125	e	e	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	7394	0	0.97
1439555547.012	851866	32	27	94	m	m	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	7488	0	0.97
1439555547.168	851866	32	28	156	m	m	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	7644	0	0.97
1439555547.386	851866	32	29	217	i	i	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	7861	0	0.97
1439555547.542	851866	32	30	157	n	n	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	8018	0	0.97
1439555547.76	851866	32	31	218	.	period	Voin palata lctddy aikaisemmin.	 43.71	 199.65	Voin palata lctddy aikaisemmin.	Mix	8236	0	0.97
1439555548.852	851866	33	0	0	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	0	0	0.93
1439555549.133	851866	33	1	280	M	M	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	280	0	0.93
1439555549.32	851866	33	2	187	i	i	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	467	0	0.93
1439555549.508	851866	33	3	188	n	n	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	655	0	0.93
1439555549.664	851866	33	4	157	k	k	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	812	0	0.93
1439555549.882	851866	33	5	217	ä	adiaeresis	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	1029	0	0.93
1439555550.1	851866	33	6	218	l	l	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	1247	0	0.93
1439555550.288	851866	33	7	189	a	a	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	1436	0	0.93
1439555550.412	851866	33	8	123	i	i	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	1559	0	0.93
1439555550.6	851866	33	9	188	n	n	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	1747	0	0.93
1439555550.756	851866	33	10	157	e	e	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	1904	0	0.93
1439555550.849	851866	33	11	92	n	n	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	1996	0	0.93
1439555551.161	851866	33	12	313	_	space	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	2309	0	0.93
1439555551.848	851866	33	13	687	j	j	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	2996	0	0.93
1439555553.033	851866	33	14	1184	f	f	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	4180	0	0.93
1439555553.345	851866	33	15	313	l	l	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	4493	0	0.93
1439555553.72	851866	33	16	375	u	u	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	4868	0	0.93
1439555554	851866	33	17	280	r	r	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	5148	0	0.93
1439555554.188	851866	33	18	187	m	m	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	5335	0	0.93
1439555554.468	851866	33	19	280	_	space	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	5615	0	0.93
1439555554.718	851866	33	20	250	t	t	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	5865	0	0.93
1439555554.812	851866	33	21	95	u	u	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	5960	0	0.93
1439555555.061	851866	33	22	249	n	n	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	6209	0	0.93
1439555555.186	851866	33	23	125	n	n	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	6334	0	0.93
1439555555.311	851866	33	24	125	e	e	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	6459	0	0.93
1439555555.623	851866	33	25	311	l	l	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	6770	0	0.93
1439555555.841	851866	33	26	219	m	m	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	6989	0	0.93
1439555556.122	851866	33	27	280	a	a	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	7269	0	0.93
1439555556.372	851866	33	28	250	Shift_L	Shift_L	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	7519	0	0.93
1439555556.528	851866	33	29	157	?	question	Minkälainen jflurm tunnelma?	 42.21	 209.82	Minkälainen jflurm tunnelma?	Mix	7676	0	0.93
1439555557.682	851866	34	0	0	Shift_L	Shift_L	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	0	0	0.83
1439555558.587	851866	34	1	904	Y	Y	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	904	0	0.83
1439555558.93	851866	34	2	344	m	m	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	1248	0	0.83
1439555559.055	851866	34	3	125	m	m	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	1373	0	0.83
1439555559.304	851866	34	4	248	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	1621	0	0.83
1439555559.554	851866	34	5	250	r	r	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	1871	0	0.83
1439555559.835	851866	34	6	282	s	s	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	2153	0	0.83
1439555560.022	851866	34	7	187	t	t	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	2340	0	0.83
1439555560.209	851866	34	8	187	i	i	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	2527	0	0.83
1439555560.552	851866	34	9	343		BackSpace	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	2870	0	0.83
1439555560.708	851866	34	10	156		BackSpace	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	3026	0	0.83
1439555560.896	851866	34	11	187	i	i	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	3213	0	0.83
1439555561.052	851866	34	12	157	t	t	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	3370	0	0.83
1439555561.208	851866	34	13	156	k	k	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	3526	0	0.83
1439555561.426	851866	34	14	218	ö	odiaeresis	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	3744	0	0.83
1439555561.863	851866	34	15	436	_	space	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	4180	0	0.83
1439555563.142	851866	34	16	1280	p	p	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	5460	0	0.83
1439555563.329	851866	34	17	187	s	s	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	5647	0	0.83
1439555564.016	851866	34	18	687	h	h	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	6334	0	0.83
1439555564.172	851866	34	19	156	e	e	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	6490	0	0.83
1439555564.484	851866	34	20	312	g	g	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	6802	0	0.83
1439555564.671	851866	34	21	187	o	o	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	6989	0	0.83
1439555564.827	851866	34	22	155	_	space	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	7144	0	0.83
1439555565.045	851866	34	23	219	s	s	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	7363	0	0.83
1439555565.108	851866	34	24	63	i	i	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	7426	0	0.83
1439555565.326	851866	34	25	218	n	n	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	7644	0	0.83
1439555565.576	851866	34	26	250	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	7894	0	0.83
1439555565.857	851866	34	27	281	_	space	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	8175	0	0.83
1439555565.981	851866	34	28	124	t	t	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	8299	0	0.83
1439555566.106	851866	34	29	125	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	8424	0	0.83
1439555566.293	851866	34	30	187	m	m	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	8611	0	0.83
1439555566.855	851866	34	31	562	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	9173	0	0.83
1439555567.073	851866	34	32	218	n	n	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	9391	0	0.83
1439555567.573	851866	34	33	500	Shift_L	Shift_L	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	9891	0	0.83
1439555567.76	851866	34	34	187	?	question	Ymmärsitkö pshego sinä tämän?	 33.34	 245.08	Ymmärsitkö pshego sinä tämän?	Mix	10078	0	0.83
1439555568.852	851866	35	0	0	Shift_L	Shift_L	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	0	0	0.87
1439555569.289	851866	35	1	437	O	O	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	437	0	0.87
1439555569.569	851866	35	2	280	i	i	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	717	0	0.87
1439555569.85	851866	35	3	280	k	k	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	997	0	0.87
1439555570.006	851866	35	4	157	e	e	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	1154	0	0.87
1439555570.162	851866	35	5	155	i	i	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	1309	0	0.87
1439555570.349	851866	35	6	187	n	n	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	1496	0	0.87
1439555570.443	851866	35	7	95	_	space	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	1591	0	0.87
1439555570.693	851866	35	8	250	h	h	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	1841	0	0.87
1439555570.911	851866	35	9	218	y	y	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	2059	0	0.87
1439555571.098	851866	35	10	187	v	v	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	2246	0	0.87
1439555571.285	851866	35	11	187	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	2433	0	0.87
1439555571.473	851866	35	12	188	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	2621	0	0.87
1439555571.878	851866	35	13	405	_	space	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	3026	0	0.87
1439555572.502	851866	35	14	624	p	p	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	3650	0	0.87
1439555573.22	851866	35	15	718	s	s	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	4368	0	0.87
1439555574.249	851866	35	16	1029	d	d	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	5397	0	0.87
1439555574.967	851866	35	17	718	r	r	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	6115	0	0.87
1439555575.279	851866	35	18	312	w	w	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	6427	0	0.87
1439555575.653	851866	35	19	374	k	k	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	6801	0	0.87
1439555575.841	851866	35	20	188	_	space	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	6989	0	0.87
1439555576.09	851866	35	21	248	m	m	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	7237	0	0.87
1439555576.215	851866	35	22	125	a	a	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	7362	0	0.87
1439555576.433	851866	35	23	219	k	k	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	7581	0	0.87
1439555576.964	851866	35	24	530		BackSpace	Oikein hyvää psdrwk matkaa!	 30.39	 226.13	Oikein hyvää psdrwk matkaa!	Mix	8111	0	0.87
