input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439803394.128	497021	41	0	0	Shift_L	Shift_L	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	0	0	0.94
1439803394.471	497021	41	1	342	T	T	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	342	0	0.94
1439803394.689	497021	41	2	218	a	a	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	560	0	0.94
1439803394.783	497021	41	3	94	r	r	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	654	0	0.94
1439803395.033	497021	41	4	250	v	v	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	904	0	0.94
1439803395.126	497021	41	5	93	i	i	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	997	0	0.94
1439803395.282	497021	41	6	157	t	t	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	1154	0	0.94
1439803395.469	497021	41	7	187	s	s	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	1341	0	0.94
1439803395.625	497021	41	8	155	e	e	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	1496	0	0.94
1439803395.813	497021	41	9	188	t	t	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	1684	0	0.94
1439803395.937	497021	41	10	125	k	k	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	1809	0	0.94
1439803396.062	497021	41	11	125	o	o	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	1934	0	0.94
1439803396.374	497021	41	12	312	_	space	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	2246	0	0.94
1439803397.685	497021	41	13	1310	c	c	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	3556	0	0.94
1439803399.245	497021	41	14	1560	x	x	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	5116	0	0.94
1439803400.493	497021	41	15	1249	w	w	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	6365	0	0.94
1439803401.553	497021	41	16	1059	x	x	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	7424	0	0.94
1439803402.333	497021	41	17	780	y	y	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	8204	0	0.94
1439803403.394	497021	41	18	1062	z	z	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	9266	0	0.94
1439803403.706	497021	41	19	312	_	space	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	9578	0	0.94
1439803403.987	497021	41	20	280	s	s	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	9858	0	0.94
1439803404.205	497021	41	21	218	e	e	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	10076	0	0.94
1439803404.299	497021	41	22	95	n	n	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	10171	0	0.94
1439803404.455	497021	41	23	155	_	space	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	10326	0	0.94
1439803404.58	497021	41	24	125	t	t	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	10451	0	0.94
1439803404.673	497021	41	25	94	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	10545	0	0.94
1439803404.861	497021	41	26	188	n	n	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	10733	0	0.94
1439803405.017	497021	41	27	155	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	10888	0	0.94
1439803405.173	497021	41	28	157	ä	adiaeresis	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	11045	0	0.94
1439803405.266	497021	41	29	93	n	n	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	11138	0	0.94
1439803405.453	497021	41	30	187	Shift_L	Shift_L	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	11325	0	0.94
1439803405.859	497021	41	31	405	?	question	Tarvitsetko cxwxyz sen tänään?	 29.67	 416.07	Tarvitsetko cxwxyz sen tänään?	Mix	11730	0	0.94
1439803408.667	497021	42	0	0	Shift_L	Shift_L	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	0	0	0.97
1439803409.135	497021	42	1	467	T	T	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	467	0	0.97
1439803409.26	497021	42	2	125	u	u	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	592	0	0.97
1439803409.416	497021	42	3	156	l	l	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	748	0	0.97
1439803409.541	497021	42	4	125	e	e	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	873	0	0.97
1439803409.665	497021	42	5	124	n	n	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	997	0	0.97
1439803409.821	497021	42	6	157	_	space	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1154	0	0.97
1439803409.884	497021	42	7	63	t	t	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1217	0	0.97
1439803409.946	497021	42	8	62	a	a	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1279	0	0.97
1439803410.071	497021	42	9	125	k	k	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1404	0	0.97
1439803410.227	497021	42	10	155	a	a	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1559	0	0.97
1439803410.321	497021	42	11	95	i	i	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1654	0	0.97
1439803410.445	497021	42	12	123	s	s	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1777	0	0.97
1439803410.539	497021	42	13	94	i	i	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1871	0	0.97
1439803410.633	497021	42	14	94	n	n	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	1965	0	0.97
1439803410.82	497021	42	15	187	_	space	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	2152	0	0.97
1439803411.225	497021	42	16	405	w	w	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	2557	0	0.97
1439803411.506	497021	42	17	281	e	e	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	2838	0	0.97
1439803412.099	497021	42	18	593	q	q	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	3431	0	0.97
1439803413.472	497021	42	19	1373	p	p	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	4804	0	0.97
1439803413.69	497021	42	20	219	p	p	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	5023	0	0.97
1439803414.189	497021	42	21	498	e	e	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	5521	0	0.97
1439803414.345	497021	42	22	156	_	space	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	5677	0	0.97
1439803414.595	497021	42	23	250	p	p	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	5927	0	0.97
1439803414.657	497021	42	24	63	e	e	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	5990	0	0.97
1439803414.782	497021	42	25	125	r	r	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	6115	0	0.97
1439803414.938	497021	42	26	155	j	j	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	6270	0	0.97
1439803415.469	497021	42	27	532	a	a	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	6802	0	0.97
1439803415.656	497021	42	28	186	n	n	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	6988	0	0.97
1439803415.843	497021	42	29	187	t	t	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	7175	0	0.97
1439803415.905	497021	42	30	62	a	a	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	7237	0	0.97
1439803415.937	497021	42	31	32	i	i	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	7269	0	0.97
1439803416.061	497021	42	32	125	n	n	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	7394	0	0.97
1439803416.155	497021	42	33	93	a	a	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	7487	0	0.97
1439803416.966	497021	42	34	812	.	period	Tulen takaisin weqppe perjantaina.	 47.72	 267.40	Tulen takaisin weqppe perjantaina.	Mix	8299	0	0.97
1439803419.431	497021	43	0	0	Shift_L	Shift_L	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	0	0	0.96
1439803419.805	497021	43	1	374	S	S	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	374	0	0.96
1439803420.024	497021	43	2	218	e	e	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	592	0	0.96
1439803420.149	497021	43	3	125	_	space	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	717	0	0.96
1439803420.336	497021	43	4	187	o	o	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	904	0	0.96
1439803420.492	497021	43	5	157	l	l	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	1061	0	0.96
1439803420.617	497021	43	6	125	i	i	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	1186	0	0.96
1439803420.741	497021	43	7	123	s	s	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	1309	0	0.96
1439803420.835	497021	43	8	95	i	i	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	1404	0	0.96
1439803421.116	497021	43	9	280	_	space	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	1684	0	0.96
1439803422.582	497021	43	10	1467	q	q	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	3151	0	0.96
1439803423.643	497021	43	11	1060	j	j	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	4211	0	0.96
1439803424.704	497021	43	12	1062	r	r	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	5273	0	0.96
1439803425.453	497021	43	13	749	p	p	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	6022	0	0.96
1439803425.983	497021	43	14	530	g	g	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	6552	0	0.96
1439803426.389	497021	43	15	405	t	t	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	6957	0	0.96
1439803426.701	497021	43	16	312	_	space	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	7269	0	0.96
1439803426.919	497021	43	17	218	h	h	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	7487	0	0.96
1439803427.044	497021	43	18	125	i	i	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	7612	0	0.96
1439803427.106	497021	43	19	62	e	e	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	7674	0	0.96
1439803427.231	497021	43	20	125	n	n	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	7799	0	0.96
1439803427.387	497021	43	21	157	o	o	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	7956	0	0.96
1439803427.512	497021	43	22	125	a	a	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	8081	0	0.96
1439803428.011	497021	43	23	498	.	period	Se olisi qjrpgt hienoa.	 30.77	 372.86	Se olisi qjrpgt hienoa.	Mix	8579	0	0.96
1439803430.226	497021	44	0	0	Shift_L	Shift_L	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	0	0	0.96
1439803430.819	497021	44	1	592	O	O	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	592	0	0.96
1439803431.006	497021	44	2	187	n	n	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	779	0	0.96
1439803431.162	497021	44	3	156	n	n	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	935	0	0.96
1439803431.256	497021	44	4	94	e	e	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	1029	0	0.96
1439803431.381	497021	44	5	125	k	k	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	1154	0	0.96
1439803431.505	497021	44	6	125	s	s	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	1279	0	0.96
1439803431.568	497021	44	7	63	i	i	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	1342	0	0.96
1439803431.786	497021	44	8	217	_	space	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	1559	0	0.96
1439803432.254	497021	44	9	468	q	q	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	2027	0	0.96
1439803432.691	497021	44	10	437	w	w	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	2464	0	0.96
1439803434.189	497021	44	11	1498	c	c	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	3962	0	0.96
1439803435.53	497021	44	12	1341	b	b	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	5303	0	0.96
1439803435.873	497021	44	13	343	c	c	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	5646	0	0.96
1439803436.435	497021	44	14	562	r	r	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	6208	0	0.96
1439803436.653	497021	44	15	219	_	space	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	6427	0	0.96
1439803437.121	497021	44	16	467	o	o	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	6894	0	0.96
1439803437.309	497021	44	17	188	l	l	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	7082	0	0.96
1439803437.433	497021	44	18	125	k	k	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	7207	0	0.96
1439803437.589	497021	44	19	155	o	o	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	7362	0	0.96
1439803437.745	497021	44	20	156	o	o	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	7518	0	0.96
1439803437.87	497021	44	21	125	n	n	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	7643	0	0.96
1439803438.245	497021	44	22	375	.	period	Onneksi qwcbcr olkoon.	 31.43	 377.09	Onneksi qwcbcr olkoon.	Mix	8018	0	0.96
1439803442.301	497021	45	0	0	Shift_L	Shift_L	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	0	0	0.92
1439803442.644	497021	45	1	342	T	T	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	342	0	0.92
1439803442.8	497021	45	2	156	a	a	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	498	0	0.92
1439803443.049	497021	45	3	249	p	p	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	747	0	0.92
1439803443.143	497021	45	4	94	a	a	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	841	0	0.92
1439803443.299	497021	45	5	156	h	h	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	997	0	0.92
1439803443.424	497021	45	6	125	t	t	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	1122	0	0.92
1439803443.549	497021	45	7	125	u	u	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	1247	0	0.92
1439803443.642	497021	45	8	93	i	i	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	1340	0	0.92
1439803443.861	497021	45	9	219	k	k	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	1559	0	0.92
1439803443.954	497021	45	10	93	o	o	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	1652	0	0.92
1439803444.204	497021	45	11	250	_	space	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	1902	0	0.92
1439803444.547	497021	45	12	343	n	n	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	2245	0	0.92
1439803445.296	497021	45	13	749	w	w	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	2994	0	0.92
1439803446.731	497021	45	14	1435	m	m	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	4429	0	0.92
1439803448.166	497021	45	15	1435	x	x	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	5864	0	0.92
1439803448.322	497021	45	16	156	x	x	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	6020	0	0.92
1439803449.196	497021	45	17	874	f	f	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	6894	0	0.92
1439803449.601	497021	45	18	405	_	space	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	7299	0	0.92
1439803449.789	497021	45	19	188	t	t	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	7487	0	0.92
1439803449.913	497021	45	20	124	u	u	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	7611	0	0.92
1439803450.038	497021	45	21	125	o	o	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	7736	0	0.92
1439803450.225	497021	45	22	187	Shift_L	Shift_L	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	7923	0	0.92
1439803450.881	497021	45	23	656	?	question	Tapahtuiko nwmxxf tuo?	 29.37	 397.52	Tapahtuiko nwmxxf tuo?	Mix	8579	0	0.92
1439803453.876	497021	46	0	0	Shift_L	Shift_L	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	0	0	0.96
1439803454.125	497021	46	1	249	O	O	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	249	0	0.96
1439803454.313	497021	46	2	188	t	t	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	437	0	0.96
1439803454.406	497021	46	3	92	a	a	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	529	0	0.96
1439803454.531	497021	46	4	125	_	space	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	654	0	0.96
1439803454.718	497021	46	5	188	m	m	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	842	0	0.96
1439803454.812	497021	46	6	94	i	i	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	936	0	0.96
1439803454.905	497021	46	7	93	t	t	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	1029	0	0.96
1439803455.03	497021	46	8	125	ä	adiaeresis	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	1154	0	0.96
1439803455.28	497021	46	9	250	_	space	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	1404	0	0.96
1439803455.436	497021	46	10	156	a	a	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	1560	0	0.96
1439803455.717	497021	46	11	281	w	w	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	1841	0	0.96
1439803456.091	497021	46	12	374	n	n	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	2215	0	0.96
1439803456.653	497021	46	13	562	j	j	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	2777	0	0.96
1439803457.745	497021	46	14	1091	v	v	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	3868	0	0.96
1439803458.806	497021	46	15	1062	d	d	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	4930	0	0.96
1439803460.054	497021	46	16	1247	_	space	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	6177	0	0.96
1439803460.241	497021	46	17	188	v	v	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	6365	0	0.96
1439803460.366	497021	46	18	125	a	a	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	6490	0	0.96
1439803460.459	497021	46	19	93	i	i	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	6583	0	0.96
1439803460.584	497021	46	20	125	n	n	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	6708	0	0.96
1439803460.74	497021	46	21	156	_	space	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	6864	0	0.96
1439803460.802	497021	46	22	62	v	v	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	6926	0	0.96
1439803460.927	497021	46	23	125	o	o	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	7051	0	0.96
1439803461.021	497021	46	24	93	i	i	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	7144	0	0.96
1439803461.114	497021	46	25	94	t	t	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	7238	0	0.96
1439803461.832	497021	46	26	718	.	period	Ota mitä awnjvd vain voit.	 37.71	 340.71	Ota mitä awnjvd vain voit.	Mix	7956	0	0.96
1439803465.264	497021	47	0	0	Shift_L	Shift_L	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	0	0	0.94
1439803465.576	497021	47	1	312	O	O	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	312	0	0.94
1439803465.732	497021	47	2	156	n	n	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	468	0	0.94
1439803466.231	497021	47	3	499	k	k	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	967	0	0.94
1439803466.356	497021	47	4	125	o	o	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	1092	0	0.94
1439803466.543	497021	47	5	187	_	space	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	1279	0	0.94
1439803466.762	497021	47	6	219	h	h	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	1498	0	0.94
1439803466.918	497021	47	7	156	ä	adiaeresis	Onko hän xlndns valmis vielä?	 44.14	 171.87	Onko hän xlndns valmis vielä?	Mix	1654	0	0.94
