input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438155683.113	379044	46	12	435	o	o	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	5178	0	0.91
1438155683.301	379044	46	13	189	p	p	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	5367	0	0.91
1438155683.581	379044	46	14	280	i	i	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	5647	0	0.91
1438155683.737	379044	46	15	155	i	i	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	5802	0	0.91
1438155683.956	379044	46	16	220	_	space	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	6022	0	0.91
1438155684.205	379044	46	17	248	m	m	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	6270	0	0.91
1438155684.393	379044	46	18	188	i	i	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	6458	0	0.91
1438155684.549	379044	46	19	157	n	n	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	6615	0	0.91
1438155684.705	379044	46	20	155	u	u	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	6770	0	0.91
1438155684.923	379044	46	21	219	l	l	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	6989	0	0.91
1438155685.079	379044	46	22	155	l	l	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	7144	0	0.91
1438155685.204	379044	46	23	125	e	e	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	7269	0	0.91
1438155685.329	379044	46	24	125	_	space	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	7394	0	0.91
1438155686.015	379044	46	25	687	p	p	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	8081	0	0.91
1438155686.14	379044	46	26	125	a	a	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	8206	0	0.91
1438155686.358	379044	46	27	218	r	r	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	8424	0	0.91
1438155686.483	379044	46	28	125	e	e	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	8549	0	0.91
1438155686.67	379044	46	29	187	m	m	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	8736	0	0.91
1438155686.857	379044	46	30	187	m	m	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	8923	0	0.91
1438155687.045	379044	46	31	188	i	i	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	9111	0	0.91
1438155687.232	379044	46	32	187	n	n	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	9298	0	0.91
1438155687.887	379044	46	33	655	.	period	Torstai sopii minulle paremmin.	 36.17	 271.62	Torstai sopii minulle paremmin.	Sentences	9953	0	0.91
1438155689.603	379044	47	0	0	Shift_L	Shift_L	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	0	0	0.96
1438155689.946	379044	47	1	343	L	L	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	343	0	0.96
1438155690.539	379044	47	2	593	u	u	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	936	0	0.96
1438155690.695	379044	47	3	156	u	u	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	1092	0	0.96
1438155690.882	379044	47	4	187	l	l	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	1279	0	0.96
1438155691.007	379044	47	5	125	e	e	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	1404	0	0.96
1438155691.132	379044	47	6	125	t	t	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	1529	0	0.96
1438155691.787	379044	47	7	655	_	space	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	2184	0	0.96
1438155691.974	379044	47	8	187	t	t	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	2371	0	0.96
1438155692.317	379044	47	9	342	ä	adiaeresis	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	2713	0	0.96
1438155692.567	379044	47	10	250	m	m	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	2963	0	0.96
1438155692.723	379044	47	11	157	ä	adiaeresis	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	3120	0	0.96
1438155692.941	379044	47	12	218	n	n	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	3338	0	0.96
1438155693.129	379044	47	13	188	_	space	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	3526	0	0.96
1438155693.316	379044	47	14	187	o	o	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	3713	0	0.96
1438155693.534	379044	47	15	217	l	l	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	3930	0	0.96
1438155693.721	379044	47	16	188	e	e	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	4118	0	0.96
1438155694.033	379044	47	17	312	v	v	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	4430	0	0.96
1438155694.221	379044	47	18	188	a	a	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	4618	0	0.96
1438155694.626	379044	47	19	405	n	n	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	5023	0	0.96
1438155694.845	379044	47	20	219	_	space	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	5242	0	0.96
1438155695.25	379044	47	21	405	h	h	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	5647	0	0.96
1438155695.437	379044	47	22	187	y	y	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	5834	0	0.96
1438155695.562	379044	47	23	125	v	v	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	5959	0	0.96
1438155695.749	379044	47	24	187	ä	adiaeresis	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	6146	0	0.96
1438155696.623	379044	47	25	873	.	period	Luulet tämän olevan hyvä.	 41.03	 184.16	Luulet tämän olevan hyvä.	Sentences	7019	0	0.96
1438155698.401	379044	48	0	0	Shift_L	Shift_L	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	0	0	0.98
1438155698.807	379044	48	1	405	M	M	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	405	0	0.98
1438155699.181	379044	48	2	374	e	e	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	779	0	0.98
1438155699.369	379044	48	3	188	i	i	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	967	0	0.98
1438155699.462	379044	48	4	93	d	d	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1060	0	0.98
1438155699.868	379044	48	5	407	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1467	0	0.98
1438155700.149	379044	48	6	280	n	n	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1747	0	0.98
1438155700.336	379044	48	7	187	_	space	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1934	0	0.98
1438155700.554	379044	48	8	218	t	t	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2152	0	0.98
1438155700.866	379044	48	9	312	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2464	0	0.98
1438155701.147	379044	48	10	282	y	y	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2746	0	0.98
1438155701.272	379044	48	11	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2871	0	0.98
1438155701.428	379044	48	12	155	y	y	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3026	0	0.98
1438155701.584	379044	48	13	157	y	y	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3183	0	0.98
1438155701.833	379044	48	14	248	_	space	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3431	0	0.98
1438155702.208	379044	48	15	375	j	j	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3806	0	0.98
1438155702.426	379044	48	16	219	u	u	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4025	0	0.98
1438155702.52	379044	48	17	93	t	t	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4118	0	0.98
1438155702.645	379044	48	18	125	e	e	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4243	0	0.98
1438155702.894	379044	48	19	250	l	l	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4493	0	0.98
1438155703.05	379044	48	20	155	l	l	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4648	0	0.98
1438155703.269	379044	48	21	220	a	a	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4868	0	0.98
1438155703.518	379044	48	22	248	_	space	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5116	0	0.98
1438155703.924	379044	48	23	407	t	t	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5523	0	0.98
1438155704.173	379044	48	24	249	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5772	0	0.98
1438155704.298	379044	48	25	125	s	s	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5897	0	0.98
1438155704.392	379044	48	26	93	t	t	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5990	0	0.98
1438155704.548	379044	48	27	157	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6147	0	0.98
1438155704.86	379044	48	28	311	_	space	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6458	0	0.98
1438155705.297	379044	48	29	437	k	k	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6895	0	0.98
1438155705.515	379044	48	30	219	u	u	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7114	0	0.98
1438155705.702	379044	48	31	186	u	u	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7300	0	0.98
1438155705.952	379044	48	32	250	k	k	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7550	0	0.98
1438155706.295	379044	48	33	344	a	a	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	7894	0	0.98
1438155706.545	379044	48	34	250	u	u	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8144	0	0.98
1438155706.825	379044	48	35	280	d	d	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8424	0	0.98
1438155707.137	379044	48	36	312	e	e	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8736	0	0.98
1438155707.356	379044	48	37	218	s	s	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	8954	0	0.98
1438155707.512	379044	48	38	157	t	t	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	9111	0	0.98
1438155707.699	379044	48	39	186	a	a	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	9297	0	0.98
1438155708.479	379044	48	40	781	.	period	Meidän täytyy jutella tästä kuukaudesta.	 46.44	 127.09	Meidän täytyy jutella tästä kuukaudesta.	Sentences	10078	0	0.98
1438155710.101	379044	49	0	0	Shift_L	Shift_L	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	0	0	0.93
1438155710.351	379044	49	1	250	O	O	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	250	0	0.93
1438155710.57	379044	49	2	218	l	l	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	468	0	0.93
1438155710.694	379044	49	3	124	e	e	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	592	0	0.93
1438155710.85	379044	49	4	156	n	n	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	748	0	0.93
1438155711.038	379044	49	5	189	_	space	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	937	0	0.93
1438155711.162	379044	49	6	123	t	t	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	1060	0	0.93
1438155711.287	379044	49	7	125	u	u	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	1185	0	0.93
1438155711.474	379044	49	8	187	l	l	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	1372	0	0.93
1438155711.693	379044	49	9	220	o	o	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	1592	0	0.93
1438155711.88	379044	49	10	187	s	s	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	1779	0	0.93
1438155712.036	379044	49	11	155	s	s	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	1934	0	0.93
1438155712.223	379044	49	12	187	a	a	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	2121	0	0.93
1438155712.878	379044	49	13	655	.	period	Olen tulossa.	 51.87	 138.38	Olen tulossa.	Sentences	2776	0	0.93
