input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440056419.681	221357	46	3	125	d	d	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	374	0	0.91
1440056419.775	221357	46	4	94	_	space	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	468	0	0.91
1440056419.993	221357	46	5	218	w	w	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	686	0	0.91
1440056420.118	221357	46	6	125	e	e	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	811	0	0.91
1440056420.243	221357	46	7	125	_	space	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	936	0	0.91
1440056420.368	221357	46	8	125	g	g	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1061	0	0.91
1440056420.524	221357	46	9	156	e	e	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1217	0	0.91
1440056420.648	221357	46	10	124	t	t	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1341	0	0.91
1440056420.773	221357	46	11	125	_	space	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1466	0	0.91
1440056420.867	221357	46	12	94	o	o	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1560	0	0.91
1440056420.96	221357	46	13	93	u	u	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1653	0	0.91
1440056421.054	221357	46	14	93	r	r	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1746	0	0.91
1440056421.21	221357	46	15	157	s	s	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	1903	0	0.91
1440056421.366	221357	46	16	156	_	space	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	2059	0	0.91
1440056421.491	221357	46	17	125	b	b	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	2184	0	0.91
1440056421.616	221357	46	18	125	a	a	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	2309	0	0.91
1440056421.772	221357	46	19	156	c	c	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	2465	0	0.91
1440056421.896	221357	46	20	123	k	k	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	2588	0	0.91
1440056422.084	221357	46	21	189	Shift_R	Shift_R	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	2777	0	0.91
1440056422.427	221357	46	22	343	?	question	Did we get ours back?	 76.92	  55.17	Did we get ours back?	Sentences	3120	0	0.91
1440056423.363	221357	47	0	0	Shift_R	Shift_R	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	0	0	0.72
1440056423.488	221357	47	1	125	D	D	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	125	0	0.72
1440056423.612	221357	47	2	124	o	o	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	249	0	0.72
1440056423.737	221357	47	3	125	_	space	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	374	0	0.72
1440056423.8	221357	47	4	63	y	y	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	437	0	0.72
1440056423.893	221357	47	5	92	o	o	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	529	0	0.72
1440056423.987	221357	47	6	95	u	u	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	624	0	0.72
1440056424.049	221357	47	7	62	_	space	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	686	0	0.72
1440056424.236	221357	47	8	187	n	n	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	873	0	0.72
1440056424.33	221357	47	9	94	e	e	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	967	0	0.72
1440056424.455	221357	47	10	125	e	e	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1092	0	0.72
1440056424.611	221357	47	11	156	d	d	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1248	0	0.72
1440056424.704	221357	47	12	93	_	space	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1341	0	0.72
1440056424.798	221357	47	13	94	i	i	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1435	0	0.72
1440056424.892	221357	47	14	94	t	t	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1529	0	0.72
1440056424.985	221357	47	15	92	_	space	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1621	0	0.72
1440056425.11	221357	47	16	125	d	d	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1746	0	0.72
1440056425.172	221357	47	17	63	o	o	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	1809	0	0.72
1440056425.609	221357	47	18	437	d	d	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2246	0	0.72
1440056425.765	221357	47	19	156		BackSpace	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2402	0	0.72
1440056425.921	221357	47	20	156		BackSpace	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2558	0	0.72
1440056426.046	221357	47	21	125		BackSpace	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2683	0	0.72
1440056426.14	221357	47	22	94	t	t	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2777	0	0.72
1440056426.233	221357	47	23	93	o	o	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2870	0	0.72
1440056426.296	221357	47	24	63	d	d	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2933	0	0.72
1440056426.358	221357	47	25	62	a	a	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	2995	0	0.72
1440056426.514	221357	47	26	156	y	y	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	3151	0	0.72
1440056426.608	221357	47	27	94	Shift_R	Shift_R	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	3245	0	0.72
1440056426.67	221357	47	28	62	?	question	Do you need it today?	 72.57	  71.25	Do you need it today?	Sentences	3307	0	0.72
1440056427.575	221357	48	0	0	Shift_R	Shift_R	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	0	0	0.76
1440056427.669	221357	48	1	93	T	T	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	93	0	0.76
1440056427.731	221357	48	2	62	h	h	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	155	0	0.76
1440056427.856	221357	48	3	125	a	a	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	280	0	0.76
1440056427.918	221357	48	4	62	n	n	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	342	0	0.76
1440056428.012	221357	48	5	95	k	k	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	437	0	0.76
1440056428.137	221357	48	6	125	s	s	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	562	0	0.76
1440056428.23	221357	48	7	92	_	space	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	654	0	0.76
1440056428.324	221357	48	8	94	f	f	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	748	0	0.76
1440056428.511	221357	48	9	187	o	o	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	935	0	0.76
1440056428.854	221357	48	10	344		BackSpace	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	1279	0	0.76
1440056428.979	221357	48	11	125		BackSpace	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	1404	0	0.76
1440056429.135	221357	48	12	155	g	g	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	1559	0	0.76
1440056429.229	221357	48	13	95	o	o	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	1654	0	0.76
1440056429.385	221357	48	14	155	o	o	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	1809	0	0.76
1440056429.509	221357	48	15	125	d	d	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	1934	0	0.76
1440056429.634	221357	48	16	125	_	space	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	2059	0	0.76
1440056429.79	221357	48	17	155	j	j	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	2214	0	0.76
1440056429.977	221357	48	18	187	o	o	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	2401	0	0.76
1440056430.133	221357	48	19	156	b	b	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	2557	0	0.76
1440056430.321	221357	48	20	189	.	period	Thanks good job.	 65.55	  62.07	Thanks good job.	Sentences	2746	0	0.76
1440056431.225	221357	49	0	0	Shift_R	Shift_R	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	0	0	0.71
1440056431.444	221357	49	1	219	I	I	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	219	0	0.71
1440056431.569	221357	49	2	125	_	space	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	344	0	0.71
1440056431.693	221357	49	3	124	s	s	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	468	0	0.71
1440056431.787	221357	49	4	94	e	e	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	562	0	0.71
1440056431.881	221357	49	5	94	n	n	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	656	0	0.71
1440056431.974	221357	49	6	93	t	t	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	749	0	0.71
1440056432.068	221357	49	7	94	_	space	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	843	0	0.71
1440056432.224	221357	49	8	156	i	i	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	999	0	0.71
1440056432.349	221357	49	9	125	t	t	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	1124	0	0.71
1440056432.411	221357	49	10	62	_	space	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	1186	0	0.71
1440056432.598	221357	49	11	187	t	t	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	1373	0	0.71
1440056432.723	221357	49	12	125	i	i	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	1498	0	0.71
1440056432.723	221357	49	13	0	o	o	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	1498	0	0.71
1440056432.879	221357	49	14	156	_	space	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	1654	0	0.71
1440056433.191	221357	49	15	312		BackSpace	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	1966	0	0.71
1440056433.347	221357	49	16	155		BackSpace	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	2121	0	0.71
1440056433.503	221357	49	17	157		BackSpace	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	2278	0	0.71
1440056433.659	221357	49	18	156	o	o	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	2434	0	0.71
1440056433.815	221357	49	19	156	_	space	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	2590	0	0.71
1440056434.033	221357	49	20	218	h	h	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	2808	0	0.71
1440056434.127	221357	49	21	94	e	e	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	2902	0	0.71
1440056434.221	221357	49	22	94	r	r	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	2996	0	0.71
1440056434.377	221357	49	23	156	.	period	I sent it to her.	 60.91	  55.84	I sent it to her.	Sentences	3152	0	0.71
