input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437734817.069	431334	14	44	62	?	question	Tuletko kanssamme mkacsn lounaalle?	 41.92	 167.90	Tuletko kanssamme mkacsn lounaalle?	Mix	9733	0	0.78
1437734818.192	431334	15	0	0	Shift_L	Shift_L	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	0	0	0.90
1437734818.255	431334	15	1	63	K	K	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	63	0	0.90
1437734818.442	431334	15	2	187	u	u	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	250	0	0.90
1437734818.536	431334	15	3	94	i	i	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	344	0	0.90
1437734818.723	431334	15	4	187	n	n	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	531	0	0.90
1437734819.004	431334	15	5	281	k	k	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	812	0	0.90
1437734819.097	431334	15	6	92	a	a	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	904	0	0.90
1437734819.253	431334	15	7	157	_	space	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	1061	0	0.90
1437734819.784	431334	15	8	531	o	o	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	1592	0	0.90
1437734819.877	431334	15	9	93	h	h	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	1685	0	0.90
1437734820.47	431334	15	10	593	r	r	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	2278	0	0.90
1437734820.751	431334	15	11	281	s	s	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	2559	0	0.90
1437734821.25	431334	15	12	499	w	w	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	3058	0	0.90
1437734821.531	431334	15	13	280	t	t	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	3338	0	0.90
1437734821.812	431334	15	14	282	_	space	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	3620	0	0.90
1437734822.124	431334	15	15	312	v	v	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	3932	0	0.90
1437734822.28	431334	15	16	156	o	o	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	4088	0	0.90
1437734822.311	431334	15	17	31	i	i	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	4119	0	0.90
1437734822.498	431334	15	18	186	t	t	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	4305	0	0.90
1437734822.779	431334	15	19	282	Shift_L	Shift_L	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	4587	0	0.90
1437734822.841	431334	15	20	62	?	question	Kuinka ohrswt voit?	 46.46	 159.42	Kuinka ohrswt voit?	Mix	4649	0	0.90
1437734823.621	431334	16	0	0	Shift_L	Shift_L	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	0	0	0.81
1437734823.84	431334	16	1	218	O	O	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	218	0	0.81
1437734824.058	431334	16	2	219	n	n	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	437	0	0.81
1437734824.183	431334	16	3	125	n	n	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	562	0	0.81
1437734824.245	431334	16	4	61	e	e	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	623	0	0.81
1437734824.37	431334	16	5	125	k	k	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	748	0	0.81
1437734824.557	431334	16	6	187	s	s	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	935	0	0.81
1437734824.651	431334	16	7	94	i	i	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	1029	0	0.81
1437734824.807	431334	16	8	156	_	space	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	1185	0	0.81
1437734825.025	431334	16	9	219	q	q	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	1404	0	0.81
1437734825.306	431334	16	10	280	w	w	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	1684	0	0.81
1437734826.304	431334	16	11	998	c	c	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	2682	0	0.81
1437734827.584	431334	16	12	1281	v	v	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	3963	0	0.81
1437734828.145	431334	16	13	560		BackSpace	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	4523	0	0.81
1437734828.208	431334	16	14	63	b	b	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	4586	0	0.81
1437734828.8	431334	16	15	592	c	c	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	5178	0	0.81
1437734829.081	431334	16	16	282	s	s	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	5460	0	0.81
1437734829.424	431334	16	17	342		BackSpace	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	5802	0	0.81
1437734829.518	431334	16	18	94	r	r	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	5896	0	0.81
1437734830.236	431334	16	19	719	_	space	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	6615	0	0.81
1437734830.423	431334	16	20	187	o	o	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	6802	0	0.81
1437734830.61	431334	16	21	186	l	l	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	6988	0	0.81
1437734830.86	431334	16	22	250	k	k	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	7238	0	0.81
1437734831.016	431334	16	23	156	o	o	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	7394	0	0.81
1437734831.14	431334	16	24	125	o	o	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	7519	0	0.81
1437734831.265	431334	16	25	125	n	n	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	7644	0	0.81
1437734831.484	431334	16	26	218	.	period	Onneksi qwcbcr olkoon.	 32.05	 297.33	Onneksi qwcbcr olkoon.	Mix	7862	0	0.81
1437734832.357	431334	17	0	0	Shift_L	Shift_L	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	0	0	0.91
1437734832.544	431334	17	1	186	M	M	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	186	0	0.91
1437734832.763	431334	17	2	219	i	i	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	405	0	0.91
1437734832.95	431334	17	3	187	k	k	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	592	0	0.91
1437734833.044	431334	17	4	94	ä	adiaeresis	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	686	0	0.91
1437734833.324	431334	17	5	280	_	space	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	966	0	0.91
1437734834.042	431334	17	6	718	v	v	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	1684	0	0.91
1437734834.604	431334	17	7	562	t	t	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	2246	0	0.91
1437734835.384	431334	17	8	780	l	l	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	3026	0	0.91
1437734836.476	431334	17	9	1092	j	j	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	4118	0	0.91
1437734836.6	431334	17	10	124	j	j	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	4242	0	0.91
1437734836.756	431334	17	11	156	o	o	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	4398	0	0.91
1437734836.975	431334	17	12	219	_	space	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	4617	0	0.91
1437734837.258	431334	17	13	283	t	t	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	4900	0	0.91
1437734837.32	431334	17	14	62	ä	adiaeresis	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	4962	0	0.91
1437734837.507	431334	17	15	187	m	m	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	5149	0	0.91
1437734837.601	431334	17	16	94	ä	adiaeresis	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	5243	0	0.91
1437734837.788	431334	17	17	187	_	space	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	5430	0	0.91
1437734837.975	431334	17	18	187	o	o	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	5617	0	0.91
1437734838.069	431334	17	19	94	n	n	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	5711	0	0.91
1437734838.256	431334	17	20	187	Shift_L	Shift_L	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	5898	0	0.91
1437734838.318	431334	17	21	62	?	question	Mikä vtljjo tämä on?	 38.26	 271.89	Mikä vtljjo tämä on?	Mix	5960	0	0.91
1437734839.161	431334	18	0	0	Shift_L	Shift_L	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	0	0	0.82
1437734839.286	431334	18	1	125	M	M	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	125	0	0.82
1437734839.473	431334	18	2	187	i	i	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	312	0	0.82
1437734839.598	431334	18	3	125	s	s	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	437	0	0.82
1437734839.754	431334	18	4	155	s	s	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	592	0	0.82
1437734839.847	431334	18	5	93	ä	adiaeresis	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	685	0	0.82
1437734840.315	431334	18	6	469	_	space	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	1154	0	0.82
1437734840.627	431334	18	7	312	e	e	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	1466	0	0.82
1437734841.906	431334	18	8	1278	v	v	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	2744	0	0.82
1437734842.062	431334	18	9	157	v	v	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	2901	0	0.82
1437734842.842	431334	18	10	779	p	p	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	3680	0	0.82
1437734843.123	431334	18	11	281	g	g	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	3961	0	0.82
1437734843.903	431334	18	12	781		BackSpace	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	4742	0	0.82
1437734844.153	431334	18	13	250	h	h	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	4992	0	0.82
1437734844.527	431334	18	14	373	q	q	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	5365	0	0.82
1437734844.995	431334	18	15	468	_	space	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	5833	0	0.82
1437734845.151	431334	18	16	157	o	o	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	5990	0	0.82
1437734845.338	431334	18	17	187	l	l	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	6177	0	0.82
1437734845.432	431334	18	18	93	e	e	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	6270	0	0.82
1437734845.557	431334	18	19	125	t	t	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	6395	0	0.82
1437734845.775	431334	18	20	219	Shift_L	Shift_L	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	6614	0	0.82
1437734845.838	431334	18	21	63	?	question	Missä evvphq olet?	 30.55	 300.28	Missä evvphq olet?	Mix	6677	0	0.82
1437734846.836	431334	19	0	0	Shift_L	Shift_L	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	0	0	0.83
1437734846.992	431334	19	1	156	O	O	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	156	0	0.83
1437734847.21	431334	19	2	218	n	n	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	374	0	0.83
1437734847.398	431334	19	3	188	k	k	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	562	0	0.83
1437734847.46	431334	19	4	62	o	o	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	624	0	0.83
1437734847.616	431334	19	5	155	_	space	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	779	0	0.83
1437734847.897	431334	19	6	282	s	s	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	1061	0	0.83
1437734847.99	431334	19	7	93	e	e	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	1154	0	0.83
1437734848.115	431334	19	8	125	_	space	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	1279	0	0.83
1437734849.238	431334	19	9	1122	a	a	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	2401	0	0.83
1437734849.363	431334	19	10	125	e	e	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	2526	0	0.83
1437734849.925	431334	19	11	562	k	k	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	3088	0	0.83
1437734850.642	431334	19	12	717	b	b	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	3805	0	0.83
1437734851.547	431334	19	13	905	r	r	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	4710	0	0.83
1437734851.953	431334	19	14	407	y	y	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	5117	0	0.83
1437734852.514	431334	19	15	560		BackSpace	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	5677	0	0.83
1437734852.951	431334	19	16	438	u	u	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	6115	0	0.83
1437734853.201	431334	19	17	250	_	space	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	6365	0	0.83
1437734853.419	431334	19	18	217	o	o	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	6582	0	0.83
1437734853.638	431334	19	19	220	h	h	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	6802	0	0.83
1437734853.731	431334	19	20	92	i	i	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	6894	0	0.83
1437734854.168	431334	19	21	438	Shift_L	Shift_L	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	7332	0	0.83
1437734854.23	431334	19	22	62	?	question	Onko se aekbru ohi?	 29.21	 285.40	Onko se aekbru ohi?	Mix	7394	0	0.83
1437734855.166	431334	20	0	0	Shift_L	Shift_L	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.92
1437734855.51	431334	20	1	344	S	S	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	344	0	0.92
1437734855.728	431334	20	2	218	o	o	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	562	0	0.92
1437734855.79	431334	20	3	62	i	i	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	624	0	0.92
1437734855.884	431334	20	4	94	t	t	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	718	0	0.92
1437734856.009	431334	20	5	125	a	a	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	843	0	0.92
1437734856.134	431334	20	6	125	_	space	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	968	0	0.92
1437734856.352	431334	20	7	218	h	h	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	1186	0	0.92
1437734856.539	431334	20	8	187	u	u	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	1373	0	0.92
1437734856.602	431334	20	9	63	o	o	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	1436	0	0.92
1437734856.789	431334	20	10	187	m	m	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	1623	0	0.92
1437734856.914	431334	20	11	125	e	e	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	1748	0	0.92
1437734857.038	431334	20	12	124	n	n	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	1872	0	0.92
1437734857.194	431334	20	13	156	n	n	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	2028	0	0.92
1437734857.257	431334	20	14	63	a	a	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	2091	0	0.92
1437734857.382	431334	20	15	125	,	comma	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	2216	0	0.92
1437734857.475	431334	20	16	93	_	space	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	2309	0	0.92
1437734858.442	431334	20	17	967	v	v	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	3276	0	0.92
1437734859.378	431334	20	18	936	r	r	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	4212	0	0.92
1437734859.441	431334	20	19	63	y	y	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	4275	0	0.92
1437734860.002	431334	20	20	561		BackSpace	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	4836	0	0.92
1437734860.158	431334	20	21	156	u	u	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	4992	0	0.92
1437734860.408	431334	20	22	250	t	t	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	5242	0	0.92
1437734860.658	431334	20	23	250	a	a	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	5492	0	0.92
1437734860.782	431334	20	24	124	a	a	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	5616	0	0.92
1437734860.938	431334	20	25	156	_	space	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	5772	0	0.92
1437734861.126	431334	20	26	188	j	j	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	5960	0	0.92
1437734861.219	431334	20	27	93	o	o	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	6053	0	0.92
1437734861.282	431334	20	28	63	s	s	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	6116	0	0.92
1437734861.438	431334	20	29	156	_	space	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	6272	0	0.92
1437734861.999	431334	20	30	561	p	p	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	6833	0	0.92
1437734862.062	431334	20	31	63	y	y	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	6896	0	0.92
1437734862.186	431334	20	32	124	s	s	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	7020	0	0.92
1437734862.311	431334	20	33	125	t	t	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	7145	0	0.92
1437734862.436	431334	20	34	125	y	y	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	7270	0	0.92
1437734862.53	431334	20	35	94	t	t	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	7364	0	0.92
1437734862.779	431334	20	36	249	.	period	Soita huomenna, vrutaa jos pystyt.	 52.02	 215.95	Soita huomenna, vrutaa jos pystyt.	Mix	7613	0	0.92
1437734863.871	431334	21	0	0	Shift_L	Shift_L	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	0	0	0.87
1437734864.027	431334	21	1	155	T	T	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	155	0	0.87
1437734864.152	431334	21	2	125	u	u	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	280	0	0.87
1437734864.308	431334	21	3	157	l	l	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	437	0	0.87
1437734864.433	431334	21	4	125	e	e	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	562	0	0.87
1437734864.526	431334	21	5	92	n	n	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	654	0	0.87
1437734864.714	431334	21	6	188	_	space	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	842	0	0.87
1437734864.994	431334	21	7	280	t	t	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1122	0	0.87
1437734865.026	431334	21	8	32	a	a	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1154	0	0.87
1437734865.15	431334	21	9	125	k	k	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1279	0	0.87
1437734865.275	431334	21	10	125	a	a	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1404	0	0.87
1437734865.369	431334	21	11	93	i	i	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1497	0	0.87
1437734865.525	431334	21	12	157	s	s	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1654	0	0.87
1437734865.681	431334	21	13	155	i	i	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1809	0	0.87
1437734865.743	431334	21	14	62	n	n	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	1871	0	0.87
1437734865.962	431334	21	15	219	_	space	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	2090	0	0.87
1437734866.492	431334	21	16	531	w	w	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	2621	0	0.87
1437734866.586	431334	21	17	93	e	e	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	2714	0	0.87
1437734867.147	431334	21	18	562	q	q	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	3276	0	0.87
1437734867.522	431334	21	19	375	p	p	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	3651	0	0.87
1437734867.678	431334	21	20	155	p	p	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	3806	0	0.87
1437734867.865	431334	21	21	187	e	e	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	3993	0	0.87
1437734868.146	431334	21	22	281	_	space	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	4274	0	0.87
1437734868.582	431334	21	23	436	p	p	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	4710	0	0.87
1437734868.863	431334	21	24	281	r	r	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	4991	0	0.87
1437734868.926	431334	21	25	64	e	e	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	5055	0	0.87
1437734869.331	431334	21	26	405		BackSpace	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	5460	0	0.87
1437734869.425	431334	21	27	93		BackSpace	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	5553	0	0.87
1437734869.487	431334	21	28	62	e	e	Tulen takaisin weqppe perjantaina.	 58.22	 130.69	Tulen takaisin weqppe perjantaina.	Mix	5615	0	0.87
