input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439555135.218	851866	49	17	125	s	s	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	3151	0	0.79
1439555135.311	851866	49	18	93	e	e	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	3244	0	0.79
1439555135.467	851866	49	19	156	n	n	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	3400	0	0.79
1439555135.592	851866	49	20	125	_	space	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	3525	0	0.79
1439555135.717	851866	49	21	125	t	t	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	3650	0	0.79
1439555136.06	851866	49	22	343	ä	adiaeresis	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	3993	0	0.79
1439555136.372	851866	49	23	312	n	n	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	4305	0	0.79
1439555136.528	851866	49	24	156	ä	adiaeresis	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	4461	0	0.79
1439555136.684	851866	49	25	156	ä	adiaeresis	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	4617	0	0.79
1439555136.871	851866	49	26	187	n	n	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	4804	0	0.79
1439555137.215	851866	49	27	344	Shift_L	Shift_L	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	5148	0	0.79
1439555137.495	851866	49	28	279	?	question	Tarvitsetko sen tänään?	 48.65	  75.52	Tarvitsetko sen tänään?	Sentences	5427	0	0.79
