input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439544978.967	267678	42	13	250	k	k	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	2526	0	0.56
1439544979.123	267678	42	14	156	o	o	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	2682	0	0.56
1439544979.31	267678	42	15	187	_	space	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	2869	0	0.56
1439544979.435	267678	42	16	125	a	a	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	2994	0	0.56
1439544979.56	267678	42	17	125	u	u	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	3119	0	0.56
1439544979.684	267678	42	18	124	t	t	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	3243	0	0.56
1439544979.809	267678	42	19	125	t	t	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	3368	0	0.56
1439544979.903	267678	42	20	95	a	a	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	3463	0	0.56
1439544980.059	267678	42	21	155	a	a	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	3618	0	0.56
1439544980.121	267678	42	22	62	_	space	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	3680	0	0.56
1439544980.433	267678	42	23	313	i	i	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	3993	0	0.56
1439544980.808	267678	42	24	375		BackSpace	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	4368	0	0.56
1439544981.057	267678	42	25	248	m	m	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	4616	0	0.56
1439544981.307	267678	42	26	250	n	n	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	4866	0	0.56
1439544981.463	267678	42	27	157	u	u	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	5023	0	0.56
1439544981.806	267678	42	28	342		BackSpace	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	5365	0	0.56
1439544981.962	267678	42	29	156		BackSpace	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	5521	0	0.56
1439544982.274	267678	42	30	312	i	i	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	5833	0	0.56
1439544982.399	267678	42	31	125	n	n	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	5958	0	0.56
1439544982.492	267678	42	32	94	u	u	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	6052	0	0.56
1439544982.648	267678	42	33	155	a	a	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	6207	0	0.56
1439544983.054	267678	42	34	406	Shift_L	Shift_L	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	6613	0	0.56
1439544983.272	267678	42	35	219	?	question	Voitko auttaa minua?	 33.37	  90.29	Voitko auttaa minua?	Sentences	6832	0	0.56
1439544984.536	267678	43	0	0	Shift_L	Shift_L	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	0	0	0.81
1439544984.692	267678	43	1	155	S	S	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	155	0	0.81
1439544984.848	267678	43	2	157	a	a	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	312	0	0.81
1439544984.973	267678	43	3	125	i	i	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	437	0	0.81
1439544985.098	267678	43	4	125	m	m	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	562	0	0.81
1439544985.222	267678	43	5	123	m	m	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	685	0	0.81
1439544985.347	267678	43	6	125	e	e	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	810	0	0.81
1439544985.441	267678	43	7	94	k	k	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	904	0	0.81
1439544985.722	267678	43	8	281	_	space	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	1185	0	0.81
1439544986.221	267678	43	9	499		BackSpace	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	1684	0	0.81
1439544986.689	267678	43	10	468	o	o	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	2152	0	0.81
1439544986.938	267678	43	11	249	_	space	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	2401	0	0.81
1439544987.438	267678	43	12	500	o	o	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	2901	0	0.81
1439544987.718	267678	43	13	280	m	m	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	3181	0	0.81
1439544987.874	267678	43	14	157	a	a	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	3338	0	0.81
1439544988.062	267678	43	15	188	m	m	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	3526	0	0.81
1439544988.218	267678	43	16	155	m	m	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	3681	0	0.81
1439544988.311	267678	43	17	94	e	e	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	3775	0	0.81
1439544988.436	267678	43	18	125	_	space	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	3900	0	0.81
1439544988.498	267678	43	19	61	t	t	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	3961	0	0.81
1439544988.592	267678	43	20	94	a	a	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	4055	0	0.81
1439544988.748	267678	43	21	156	i	i	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	4211	0	0.81
1439544989.278	267678	43	22	531		BackSpace	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	4742	0	0.81
1439544989.497	267678	43	23	218	k	k	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	4960	0	0.81
1439544989.559	267678	43	24	63	a	a	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	5023	0	0.81
1439544989.715	267678	43	25	155	i	i	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	5178	0	0.81
1439544989.778	267678	43	26	64	s	s	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	5242	0	0.81
1439544989.871	267678	43	27	93	i	i	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	5335	0	0.81
1439544990.027	267678	43	28	155	n	n	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	5490	0	0.81
1439544990.433	267678	43	29	407	Shift_L	Shift_L	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	5897	0	0.81
1439544990.714	267678	43	30	280	?	question	Saimmeko omamme takaisin?	 46.62	 140.04	Saimmeko omamme takaisin?	Sentences	6177	0	0.81
1439544991.837	267678	44	0	0	Shift_L	Shift_L	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	0	0	0.94
1439544992.024	267678	44	1	187	A	A	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	187	0	0.94
1439544992.211	267678	44	2	187	i	i	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	374	0	0.94
1439544992.43	267678	44	3	219	o	o	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	593	0	0.94
1439544992.648	267678	44	4	218	i	i	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	811	0	0.94
1439544992.866	267678	44	5	218	n	n	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1029	0	0.94
1439544993.022	267678	44	6	156	_	space	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1185	0	0.94
1439544993.147	267678	44	7	125	o	o	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1310	0	0.94
1439544993.272	267678	44	8	125	s	s	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1435	0	0.94
1439544993.428	267678	44	9	156	a	a	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1591	0	0.94
1439544993.522	267678	44	10	94	l	l	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1685	0	0.94
1439544993.646	267678	44	11	124	l	l	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1809	0	0.94
1439544993.771	267678	44	12	125	i	i	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1934	0	0.94
1439544993.834	267678	44	13	63	s	s	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	1997	0	0.94
1439544993.927	267678	44	14	93	t	t	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	2090	0	0.94
1439544994.052	267678	44	15	125	u	u	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	2215	0	0.94
1439544994.707	267678	44	16	655	a	a	Aioin osallistua	 62.72	 135.44	Aioin osallistua	Sentences	2870	0	0.94
1439544995.706	267678	45	0	0	Shift_L	Shift_L	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	0	0	0.70
1439544995.83	267678	45	1	123	T	T	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	123	0	0.70
1439544996.018	267678	45	2	188	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	311	0	0.70
1439544996.236	267678	45	3	218	,	comma	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	529	0	0.70
1439544996.392	267678	45	4	156	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	685	0	0.70
1439544996.735	267678	45	5	343		BackSpace	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	1028	0	0.70
1439544996.891	267678	45	6	156		BackSpace	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	1184	0	0.70
1439544997.078	267678	45	7	187	m	m	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	1371	0	0.70
1439544997.234	267678	45	8	156	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	1527	0	0.70
1439544997.422	267678	45	9	188	_	space	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	1715	0	0.70
1439544997.671	267678	45	10	249	t	t	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	1964	0	0.70
1439544997.796	267678	45	11	125	n	n	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	2089	0	0.70
1439544998.077	267678	45	12	281		BackSpace	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	2370	0	0.70
1439544998.202	267678	45	13	125		BackSpace	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	2495	0	0.70
1439544998.42	267678	45	14	218	n	n	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	2713	0	0.70
1439544998.545	267678	45	15	125	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	2838	0	0.70
1439544998.763	267678	45	16	218	y	y	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	3056	0	0.70
1439544998.919	267678	45	17	156	t	t	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	3212	0	0.70
1439544999.044	267678	45	18	125	t	t	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	3337	0	0.70
1439544999.106	267678	45	19	62	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	3399	0	0.70
1439544999.231	267678	45	20	125	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	3524	0	0.70
1439544999.356	267678	45	21	125	_	space	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	3649	0	0.70
1439544999.637	267678	45	22	281	h	h	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	3930	0	0.70
1439544999.793	267678	45	23	156	y	y	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	4086	0	0.70
1439544999.918	267678	45	24	125	v	v	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	4211	0	0.70
1439545000.105	267678	45	25	187	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	4398	0	0.70
1439545000.136	267678	45	26	31	l	l	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	4429	0	0.70
1439545000.323	267678	45	27	187	t	t	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	4616	0	0.70
1439545000.448	267678	45	28	125	ä	adiaeresis	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	4741	0	0.70
1439545000.698	267678	45	29	250	.	period	Tämä näyttää hyvältä.	 48.09	  67.05	Tämä näyttää hyvältä.	Sentences	4991	0	0.70
1439545001.634	267678	46	0	0	Shift_L	Shift_L	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	0	0	0.73
1439545001.79	267678	46	1	155	O	O	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	155	0	0.73
1439545001.946	267678	46	2	157	t	t	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	312	0	0.73
1439545002.039	267678	46	3	92	a	a	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	404	0	0.73
1439545002.164	267678	46	4	125	_	space	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	529	0	0.73
1439545002.351	267678	46	5	188	m	m	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	717	0	0.73
1439545002.476	267678	46	6	125	i	i	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	842	0	0.73
1439545002.788	267678	46	7	312	t	t	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	1154	0	0.73
1439545003.038	267678	46	8	250	ä	adiaeresis	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	1404	0	0.73
1439545003.225	267678	46	9	186	v	v	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	1590	0	0.73
1439545003.693	267678	46	10	469		BackSpace	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2059	0	0.73
1439545003.849	267678	46	11	155	_	space	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2214	0	0.73
1439545004.005	267678	46	12	157	v	v	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2371	0	0.73
1439545004.067	267678	46	13	61	a	a	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2432	0	0.73
1439545004.161	267678	46	14	94	i	i	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2526	0	0.73
1439545004.286	267678	46	15	125	n	n	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2651	0	0.73
1439545004.473	267678	46	16	187	_	space	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2838	0	0.73
1439545004.566	267678	46	17	93	v	v	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	2931	0	0.73
1439545004.691	267678	46	18	125	o	o	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	3056	0	0.73
1439545004.785	267678	46	19	95	i	i	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	3151	0	0.73
1439545004.91	267678	46	20	125	t	t	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	3276	0	0.73
1439545005.097	267678	46	21	186	a	a	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	3462	0	0.73
1439545005.315	267678	46	22	218	.	period	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	3680	0	0.73
1439545005.783	267678	46	23	468		BackSpace	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	4148	0	0.73
1439545005.97	267678	46	24	187		BackSpace	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	4335	0	0.73
1439545007.218	267678	46	25	1248	.	period	Ota mitä vain voit.	 38.69	 236.79	Ota mitä vain voit.	Sentences	5583	0	0.73
1439545008.092	267678	47	0	0	Shift_L	Shift_L	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	0	0	0.98
1439545008.248	267678	47	1	155	M	M	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	155	0	0.98
1439545008.498	267678	47	2	250	e	e	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	405	0	0.98
1439545008.622	267678	47	3	124	i	i	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	529	0	0.98
1439545008.81	267678	47	4	188	d	d	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	717	0	0.98
1439545008.934	267678	47	5	125	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	842	0	0.98
1439545009.122	267678	47	6	187	n	n	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1029	0	0.98
1439545009.278	267678	47	7	157	_	space	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1186	0	0.98
1439545009.371	267678	47	8	93	t	t	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1279	0	0.98
1439545009.465	267678	47	9	93	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1372	0	0.98
1439545009.621	267678	47	10	157	y	y	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1529	0	0.98
1439545009.808	267678	47	11	187	t	t	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	1716	0	0.98
1439545010.245	267678	47	12	436	y	y	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2152	0	0.98
1439545010.37	267678	47	13	125	y	y	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2277	0	0.98
1439545010.682	267678	47	14	312	_	space	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2589	0	0.98
1439545010.806	267678	47	15	124	j	j	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2713	0	0.98
1439545010.994	267678	47	16	188	u	u	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	2901	0	0.98
1439545011.118	267678	47	17	125	t	t	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3026	0	0.98
1439545011.243	267678	47	18	125	e	e	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3151	0	0.98
1439545011.337	267678	47	19	93	l	l	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3244	0	0.98
1439545011.462	267678	47	20	125	l	l	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3369	0	0.98
1439545011.555	267678	47	21	94	a	a	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3463	0	0.98
1439545011.68	267678	47	22	125	_	space	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3588	0	0.98
1439545011.93	267678	47	23	250	t	t	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3838	0	0.98
1439545012.054	267678	47	24	123	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	3961	0	0.98
1439545012.148	267678	47	25	94	s	s	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4055	0	0.98
1439545012.242	267678	47	26	95	t	t	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4150	0	0.98
1439545012.335	267678	47	27	93	ä	adiaeresis	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4243	0	0.98
1439545012.491	267678	47	28	155	_	space	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4398	0	0.98
1439545012.616	267678	47	29	125	k	k	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4523	0	0.98
1439545012.803	267678	47	30	187	u	u	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4710	0	0.98
1439545012.897	267678	47	31	95	u	u	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4805	0	0.98
1439545013.084	267678	47	32	187	k	k	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	4992	0	0.98
1439545013.178	267678	47	33	93	a	a	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5085	0	0.98
1439545013.271	267678	47	34	93	u	u	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5178	0	0.98
1439545013.302	267678	47	35	32	d	d	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5210	0	0.98
1439545013.458	267678	47	36	155	e	e	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5365	0	0.98
1439545013.708	267678	47	37	250	s	s	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5615	0	0.98
1439545013.802	267678	47	38	95	t	t	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5710	0	0.98
1439545013.895	267678	47	39	92	a	a	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	5802	0	0.98
1439545014.145	267678	47	40	250	.	period	Meidän täytyy jutella tästä kuukaudesta.	 77.33	  74.26	Meidän täytyy jutella tästä kuukaudesta.	Sentences	6052	0	0.98
1439545015.206	267678	48	0	0	Shift_L	Shift_L	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	0	0	0.93
1439545015.362	267678	48	1	155	V	V	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	155	0	0.93
1439545015.424	267678	48	2	62	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	217	0	0.93
1439545015.518	267678	48	3	94	i	i	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	311	0	0.93
1439545015.736	267678	48	4	218	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	529	0	0.93
1439545015.861	267678	48	5	125	m	m	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	654	0	0.93
1439545015.986	267678	48	6	125	e	e	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	779	0	0.93
1439545016.079	267678	48	7	93	_	space	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	872	0	0.93
1439545016.36	267678	48	8	281	j	j	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1153	0	0.93
1439545016.516	267678	48	9	156	u	u	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1309	0	0.93
1439545016.61	267678	48	10	94	o	o	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1403	0	0.93
1439545016.766	267678	48	11	156	d	d	Voimme juoda viiniä ja jakaa kuulumisia.	 60.74	 144.58	Voimme juoda viiniä ja jakaa kuulumisia.	Sentences	1559	0	0.93
