input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437115347.486	549687	48	4	125	n	n	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	718	0	0.92
1437115347.579	549687	48	5	93	e	e	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	811	0	0.92
1437115347.751	549687	48	6	172	e	e	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	983	0	0.92
1437115347.907	549687	48	7	156	d	d	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1139	0	0.92
1437115348.032	549687	48	8	125	_	space	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1264	0	0.92
1437115348.125	549687	48	9	93	t	t	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1357	0	0.92
1437115348.25	549687	48	10	125	o	o	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1482	0	0.92
1437115348.375	549687	48	11	125	_	space	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1607	0	0.92
1437115348.437	549687	48	12	62	t	t	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1669	0	0.92
1437115348.64	549687	48	13	203	a	a	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1872	0	0.92
1437115348.702	549687	48	14	62	l	l	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	1934	0	0.92
1437115348.952	549687	48	15	250	k	k	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	2184	0	0.92
1437115349.233	549687	48	16	281	_	space	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	2465	0	0.92
1437115349.389	549687	48	17	156	a	a	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	2621	0	0.92
1437115349.451	549687	48	18	62	b	b	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	2683	0	0.92
1437115349.638	549687	48	19	187	o	o	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	2870	0	0.92
1437115349.701	549687	48	20	63	u	u	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	2933	0	0.92
1437115349.794	549687	48	21	93	t	t	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	3026	0	0.92
1437115349.982	549687	48	22	188	_	space	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	3214	0	0.92
1437115350.075	549687	48	23	93	t	t	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	3307	0	0.92
1437115350.075	549687	48	24	0	h	h	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	3307	0	0.92
1437115350.169	549687	48	25	94	i	i	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	3401	0	0.92
1437115350.325	549687	48	26	156	n	n	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	3557	0	0.92
1437115350.98	549687	48	27	655		BackSpace	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	4212	0	0.92
1437115351.074	549687	48	28	93	s	s	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	4305	0	0.92
1437115351.167	549687	48	29	94	_	space	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	4399	0	0.92
1437115351.417	549687	48	30	250	m	m	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	4649	0	0.92
1437115351.51	549687	48	31	93	o	o	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	4742	0	0.92
1437115351.698	549687	48	32	188	n	n	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	4930	0	0.92
1437115351.916	549687	48	33	218	t	t	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	5148	0	0.92
1437115352.01	549687	48	34	94	h	h	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	5242	0	0.92
1437115352.29	549687	48	35	280	.	period	We need to talk about this month.	 69.54	 109.21	We need to talk about this month.	Sentences	5522	0	0.92
1437115353.086	549687	49	0	0	Shift_L	Shift_L	Good for you.	 57.01	 102.11	Good for you.	Sentences	0	0	0.72
1437115353.304	549687	49	1	217	G	G	Good for you.	 57.01	 102.11	Good for you.	Sentences	217	0	0.72
1437115353.585	549687	49	2	282	o	o	Good for you.	 57.01	 102.11	Good for you.	Sentences	499	0	0.72
1437115353.741	549687	49	3	155	o	o	Good for you.	 57.01	 102.11	Good for you.	Sentences	654	0	0.72
1437115353.835	549687	49	4	95	d	d	Good for you.	 57.01	 102.11	Good for you.	Sentences	749	0	0.72
1437115353.96	549687	49	5	125	_	space	Good for you.	 57.01	 102.11	Good for you.	Sentences	874	0	0.72
1437115354.084	549687	49	6	124	f	f	Good for you.	 57.01	 102.11	Good for you.	Sentences	998	0	0.72
1437115354.116	549687	49	7	31	o	o	Good for you.	 57.01	 102.11	Good for you.	Sentences	1029	0	0.72
1437115354.24	549687	49	8	125	r	r	Good for you.	 57.01	 102.11	Good for you.	Sentences	1154	0	0.72
1437115354.396	549687	49	9	155	_	space	Good for you.	 57.01	 102.11	Good for you.	Sentences	1309	0	0.72
1437115354.49	549687	49	10	95	y	y	Good for you.	 57.01	 102.11	Good for you.	Sentences	1404	0	0.72
1437115354.49	549687	49	11	0	o	o	Good for you.	 57.01	 102.11	Good for you.	Sentences	1404	0	0.72
1437115354.615	549687	49	12	125	u	u	Good for you.	 57.01	 102.11	Good for you.	Sentences	1529	0	0.72
1437115354.833	549687	49	13	217	,	comma	Good for you.	 57.01	 102.11	Good for you.	Sentences	1746	0	0.72
1437115354.833	549687	49	14	0	.	period	Good for you.	 57.01	 102.11	Good for you.	Sentences	1746	0	0.72
1437115355.301	549687	49	15	469		BackSpace	Good for you.	 57.01	 102.11	Good for you.	Sentences	2215	0	0.72
1437115355.457	549687	49	16	156		BackSpace	Good for you.	 57.01	 102.11	Good for you.	Sentences	2371	0	0.72
1437115355.613	549687	49	17	155	.	period	Good for you.	 57.01	 102.11	Good for you.	Sentences	2526	0	0.72
