input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438166825.074	398591	17	36	311	t	t	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	10607	0	0.85
1438166825.137	398591	17	37	64	h	h	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	10671	0	0.85
1438166825.23	398591	17	38	92	i	i	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	10763	0	0.85
1438166825.324	398591	17	39	94	s	s	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	10857	0	0.85
1438166825.48	398591	17	40	156	_	space	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	11013	0	0.85
1438166825.917	398591	17	41	437	m	m	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	11450	0	0.85
1438166826.041	398591	17	42	124	o	o	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	11574	0	0.85
1438166826.447	398591	17	43	406	n	n	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	11980	0	0.85
1438166826.728	398591	17	44	281	t	t	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	12261	0	0.85
1438166826.79	398591	17	45	62	h	h	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	12323	0	0.85
1438166827.601	398591	17	46	811	.	period	We need to talk odcdpu about this month.	 35.63	 182.80	We need to talk odcdpu about this month.	Mix	13134	0	0.85
1438166828.537	398591	18	0	0	Shift_L	Shift_L	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	0	0	0.83
1438166828.662	398591	18	1	125	I	I	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	125	0	0.83
1438166828.849	398591	18	2	187	_	space	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	312	0	0.83
1438166829.005	398591	18	3	156	a	a	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	468	0	0.83
1438166829.099	398591	18	4	94	m	m	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	562	0	0.83
1438166829.349	398591	18	5	250	s	s	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	812	0	0.83
1438166829.785	398591	18	6	436		BackSpace	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	1248	0	0.83
1438166829.91	398591	18	7	125	m	m	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	1373	0	0.83
1438166830.565	398591	18	8	655		BackSpace	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	2028	0	0.83
1438166830.784	398591	18	9	218	_	space	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	2246	0	0.83
1438166831.564	398591	18	10	780	o	o	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	3026	0	0.83
1438166831.876	398591	18	11	312	p	p	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	3338	0	0.83
1438166832.157	398591	18	12	282	h	h	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	3620	0	0.83
1438166833.03	398591	18	13	873	x	x	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	4493	0	0.83
1438166833.373	398591	18	14	342	w	w	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	4835	0	0.83
1438166833.654	398591	18	15	282	t	t	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	5117	0	0.83
1438166834.153	398591	18	16	499	_	space	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	5616	0	0.83
1438166834.403	398591	18	17	250	t	t	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	5866	0	0.83
1438166834.559	398591	18	18	156	r	r	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	6022	0	0.83
1438166835.308	398591	18	19	749	y	y	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	6771	0	0.83
1438166835.526	398591	18	20	218	i	i	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	6989	0	0.83
1438166835.62	398591	18	21	93	n	n	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	7082	0	0.83
1438166835.713	398591	18	22	94	g	g	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	7176	0	0.83
1438166835.838	398591	18	23	125	_	space	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	7301	0	0.83
1438166836.525	398591	18	24	687	a	a	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	7988	0	0.83
1438166836.868	398591	18	25	343	g	g	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	8331	0	0.83
1438166837.648	398591	18	26	780	a	a	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	9111	0	0.83
1438166838.022	398591	18	27	374	i	i	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	9485	0	0.83
1438166838.178	398591	18	28	156	n	n	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	9641	0	0.83
1438166840.487	398591	18	29	2309	.	period	I am ophxwt trying again.	 24.10	 435.86	I am ophxwt trying again.	Mix	11950	0	0.83
1438166841.751	398591	19	0	0	Shift_L	Shift_L	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	0	0	0.91
1438166842.094	398591	19	1	343	W	W	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	343	0	0.91
1438166843.061	398591	19	2	967	h	h	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	1310	0	0.91
1438166843.498	398591	19	3	436	e	e	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	1746	0	0.91
1438166843.56	398591	19	4	63	r	r	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	1809	0	0.91
1438166843.841	398591	19	5	281	e	e	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	2090	0	0.91
1438166844.091	398591	19	6	250	_	space	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	2340	0	0.91
1438166844.371	398591	19	7	280	a	a	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	2620	0	0.91
1438166844.496	398591	19	8	125	r	r	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	2745	0	0.91
1438166844.559	398591	19	9	63	e	e	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	2808	0	0.91
1438166844.777	398591	19	10	218	_	space	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	3026	0	0.91
1438166845.619	398591	19	11	842	e	e	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	3868	0	0.91
1438166845.9	398591	19	12	281	v	v	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	4149	0	0.91
1438166846.056	398591	19	13	156	v	v	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	4305	0	0.91
1438166846.399	398591	19	14	343	p	p	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	4648	0	0.91
1438166846.68	398591	19	15	281	h	h	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	4929	0	0.91
1438166847.179	398591	19	16	498	q	q	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	5427	0	0.91
1438166847.491	398591	19	17	313	_	space	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	5740	0	0.91
1438166847.835	398591	19	18	344	y	y	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	6084	0	0.91
1438166847.928	398591	19	19	93	o	o	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	6177	0	0.91
1438166847.991	398591	19	20	63	u	u	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	6240	0	0.91
1438166849.488	398591	19	21	1496	Shift_R	Shift_R	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	7736	0	0.91
1438166849.738	398591	19	22	250	?	question	Where are evvphq you?	 30.05	 339.55	Where are evvphq you?	Mix	7986	0	0.91
1438166850.705	398591	20	0	0	Shift_L	Shift_L	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	0	0	0.84
1438166850.861	398591	20	1	156	I	I	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	156	0	0.84
1438166851.017	398591	20	2	156	_	space	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	312	0	0.84
1438166851.298	398591	20	3	281	h	h	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	593	0	0.84
1438166851.547	398591	20	4	249	o	o	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	842	0	0.84
1438166851.797	398591	20	5	250	p	p	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	1092	0	0.84
1438166852.109	398591	20	6	312	e	e	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	1404	0	0.84
1438166852.171	398591	20	7	62	_	space	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	1466	0	0.84
1438166852.608	398591	20	8	437	y	y	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	1903	0	0.84
1438166852.702	398591	20	9	93	o	o	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	1996	0	0.84
1438166852.795	398591	20	10	94	u	u	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	2090	0	0.84
1438166853.107	398591	20	11	312	_	space	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	2402	0	0.84
1438166853.607	398591	20	12	500	o	o	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	2902	0	0.84
1438166853.794	398591	20	13	186	x	x	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	3088	0	0.84
1438166854.231	398591	20	14	438	b	b	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	3526	0	0.84
1438166854.667	398591	20	15	436	c	c	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	3962	0	0.84
1438166855.073	398591	20	16	406	q	q	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	4368	0	0.84
1438166855.759	398591	20	17	686	u	u	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	5054	0	0.84
1438166856.04	398591	20	18	281		BackSpace	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	5335	0	0.84
1438166856.29	398591	20	19	250	h	h	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	5585	0	0.84
1438166856.539	398591	20	20	249	_	space	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	5834	0	0.84
1438166856.758	398591	20	21	218	a	a	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	6052	0	0.84
1438166856.851	398591	20	22	94	r	r	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	6146	0	0.84
1438166856.945	398591	20	23	94	e	e	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	6240	0	0.84
1438166857.288	398591	20	24	343	_	space	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	6583	0	0.84
1438166857.881	398591	20	25	593	f	f	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	7176	0	0.84
1438166858.037	398591	20	26	156	e	e	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	7332	0	0.84
1438166858.255	398591	20	27	218	a	a	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	7550	0	0.84
1438166858.723	398591	20	28	468	l	l	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	8018	0	0.84
1438166858.973	398591	20	29	250		BackSpace	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	8268	0	0.84
1438166859.098	398591	20	30	125		BackSpace	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	8393	0	0.84
1438166859.659	398591	20	31	560	e	e	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	8953	0	0.84
1438166859.784	398591	20	32	125	l	l	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	9078	0	0.84
1438166860.034	398591	20	33	250	i	i	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	9328	0	0.84
1438166860.159	398591	20	34	125	n	n	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	9453	0	0.84
1438166860.221	398591	20	35	63	g	g	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	9516	0	0.84
1438166860.346	398591	20	36	125	_	space	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	9641	0	0.84
1438166860.689	398591	20	37	342	b	b	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	9983	0	0.84
1438166860.845	398591	20	38	157	e	e	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	10140	0	0.84
1438166861.063	398591	20	39	218	t	t	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	10358	0	0.84
1438166861.188	398591	20	40	125	t	t	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	10483	0	0.84
1438166861.313	398591	20	41	125	e	e	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	10608	0	0.84
1438166861.375	398591	20	42	62	r	r	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	10670	0	0.84
1438166862.28	398591	20	43	905	.	period	I hope you oxbcqh are feeling better.	 37.32	 184.03	I hope you oxbcqh are feeling better.	Mix	11575	0	0.84
1438166863.372	398591	21	0	0	Shift_L	Shift_L	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	0	0	0.97
1438166863.934	398591	21	1	562	T	T	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	562	0	0.97
1438166864.339	398591	21	2	405	h	h	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	967	0	0.97
1438166864.527	398591	21	3	187	u	u	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	1154	0	0.97
1438166865.151	398591	21	4	625	r	r	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	1779	0	0.97
1438166865.369	398591	21	5	217	s	s	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	1996	0	0.97
1438166865.775	398591	21	6	407	d	d	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	2403	0	0.97
1438166865.931	398591	21	7	156	a	a	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	2559	0	0.97
1438166866.087	398591	21	8	155	y	y	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	2714	0	0.97
1438166866.243	398591	21	9	157	_	space	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	2871	0	0.97
1438166866.586	398591	21	10	342	w	w	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	3213	0	0.97
1438166866.679	398591	21	11	93	o	o	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	3306	0	0.97
1438166867.709	398591	21	12	1031	r	r	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	4337	0	0.97
1438166867.896	398591	21	13	186	k	k	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	4523	0	0.97
1438166868.083	398591	21	14	187	s	s	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	4710	0	0.97
1438166868.645	398591	21	15	563	_	space	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	5273	0	0.97
1438166868.863	398591	21	16	217	u	u	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	5490	0	0.97
1438166869.737	398591	21	17	875	c	c	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	6365	0	0.97
1438166869.862	398591	21	18	125	h	h	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	6490	0	0.97
1438166870.268	398591	21	19	405	e	e	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	6895	0	0.97
1438166870.58	398591	21	20	312	d	d	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	7207	0	0.97
1438166870.829	398591	21	21	250	t	t	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	7457	0	0.97
1438166871.204	398591	21	22	375	_	space	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	7832	0	0.97
1438166871.422	398591	21	23	217	b	b	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	8049	0	0.97
1438166871.578	398591	21	24	157	e	e	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	8206	0	0.97
1438166871.828	398591	21	25	250	t	t	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	8456	0	0.97
1438166871.952	398591	21	26	123	t	t	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	8579	0	0.97
1438166872.077	398591	21	27	125	e	e	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	8704	0	0.97
1438166872.14	398591	21	28	64	r	r	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	8768	0	0.97
1438166872.452	398591	21	29	311	_	space	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	9079	0	0.97
1438166872.608	398591	21	30	157	f	f	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	9236	0	0.97
1438166872.732	398591	21	31	124	o	o	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	9360	0	0.97
1438166872.857	398591	21	32	125	r	r	Thursday works uchedt better for me.	 38.57	 247.11	Thursday works uchedt better for me.	Mix	9485	0	0.97
