input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438929859.198	438454	30	5	188	l	l	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	842	0	0.97
1438929859.323	438454	30	6	125	l	l	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	967	0	0.97
1438929859.448	438454	30	7	125	u	u	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	1092	0	0.97
1438929859.541	438454	30	8	92	t	t	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	1184	0	0.97
1438929859.666	438454	30	9	125	_	space	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	1309	0	0.97
1438929860.197	438454	30	10	532	b	b	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	1841	0	0.97
1438929860.571	438454	30	11	374	s	s	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	2215	0	0.97
1438929860.821	438454	30	12	250	r	r	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	2465	0	0.97
1438929861.133	438454	30	13	311	p	p	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	2776	0	0.97
1438929862.318	438454	30	14	1186	q	q	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	3962	0	0.97
1438929862.537	438454	30	15	218	j	j	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	4180	0	0.97
1438929862.817	438454	30	16	280	_	space	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	4460	0	0.97
1438929862.973	438454	30	17	157	e	e	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	4617	0	0.97
1438929863.629	438454	30	18	656	d	d	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	5273	0	0.97
1438929863.847	438454	30	19	217	e	e	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	5490	0	0.97
1438929863.941	438454	30	20	95	s	s	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	5585	0	0.97
1438929864.128	438454	30	21	187	_	space	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	5772	0	0.97
1438929864.284	438454	30	22	155	l	l	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	5927	0	0.97
1438929864.409	438454	30	23	125	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	6052	0	0.97
1438929864.565	438454	30	24	157	h	h	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	6209	0	0.97
1438929864.596	438454	30	25	31	e	e	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	6240	0	0.97
1438929864.783	438454	30	26	187	l	l	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	6427	0	0.97
1438929864.908	438454	30	27	125	l	l	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	6552	0	0.97
1438929865.033	438454	30	28	125	ä	adiaeresis	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	6677	0	0.97
1438929865.22	438454	30	29	187	.	period	Ei ollut bsrpqj edes lähellä.	 48.95	 223.67	Ei ollut bsrpqj edes lähellä.	Mix	6864	0	0.97
1438929866.936	438454	31	0	0	Shift_L	Shift_L	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	0	0	0.94
1438929867.061	438454	31	1	125	O	O	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	125	0	0.94
1438929867.248	438454	31	2	186	n	n	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	311	0	0.94
1438929867.373	438454	31	3	125	k	k	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	436	0	0.94
1438929867.497	438454	31	4	124	o	o	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	560	0	0.94
1438929867.622	438454	31	5	125	_	space	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	685	0	0.94
1438929867.778	438454	31	6	157	h	h	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	842	0	0.94
1438929867.934	438454	31	7	155	ä	adiaeresis	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	997	0	0.94
1438929868.059	438454	31	8	125	n	n	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	1122	0	0.94
1438929868.215	438454	31	9	156	_	space	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	1278	0	0.94
1438929868.527	438454	31	10	312	x	x	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	1590	0	0.94
1438929868.839	438454	31	11	312	l	l	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	1902	0	0.94
1438929869.432	438454	31	12	593	n	n	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	2495	0	0.94
1438929869.681	438454	31	13	249	d	d	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	2744	0	0.94
1438929870.274	438454	31	14	593	n	n	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	3337	0	0.94
1438929870.43	438454	31	15	156	s	s	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	3493	0	0.94
1438929870.805	438454	31	16	375	_	space	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	3868	0	0.94
1438929871.085	438454	31	17	280	v	v	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	4148	0	0.94
1438929871.21	438454	31	18	125	a	a	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	4273	0	0.94
1438929871.304	438454	31	19	94	l	l	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	4367	0	0.94
1438929871.429	438454	31	20	125	m	m	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	4492	0	0.94
1438929871.585	438454	31	21	156	i	i	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	4648	0	0.94
1438929871.647	438454	31	22	62	s	s	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	4710	0	0.94
1438929871.772	438454	31	23	125	_	space	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	4835	0	0.94
1438929871.959	438454	31	24	188	v	v	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	5023	0	0.94
1438929872.053	438454	31	25	93	i	i	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	5116	0	0.94
1438929872.177	438454	31	26	124	e	e	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	5240	0	0.94
1438929872.24	438454	31	27	63	l	l	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	5303	0	0.94
1438929872.365	438454	31	28	125	ä	adiaeresis	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	5428	0	0.94
1438929872.521	438454	31	29	156	Shift_L	Shift_L	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	5584	0	0.94
1438929872.614	438454	31	30	93	?	question	Onko hän xlndns valmis vielä?	 59.19	 132.66	Onko hän xlndns valmis vielä?	Mix	5677	0	0.94
1438929873.238	438454	32	0	0	j	j	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	0	0	0.83
1438929874.268	438454	32	1	1029		BackSpace	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	1029	0	0.83
1438929874.58	438454	32	2	313	Shift_L	Shift_L	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	1342	0	0.83
1438929874.673	438454	32	3	93	O	O	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	1435	0	0.83
1438929874.798	438454	32	4	125	n	n	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	1560	0	0.83
1438929874.956	438454	32	5	158	k	k	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	1718	0	0.83
1438929875.112	438454	32	6	156	o	o	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	1874	0	0.83
1438929875.237	438454	32	7	125	_	space	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	1999	0	0.83
1438929875.331	438454	32	8	94	s	s	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	2093	0	0.83
1438929875.393	438454	32	9	61	e	e	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	2154	0	0.83
1438929875.549	438454	32	10	157	_	space	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	2311	0	0.83
1438929875.955	438454	32	11	406	a	a	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	2717	0	0.83
1438929876.423	438454	32	12	468	e	e	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	3185	0	0.83
1438929876.61	438454	32	13	186	k	k	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	3371	0	0.83
1438929877.047	438454	32	14	438	b	b	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	3809	0	0.83
1438929877.265	438454	32	15	218	r	r	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4027	0	0.83
1438929877.359	438454	32	16	94	u	u	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4121	0	0.83
1438929877.483	438454	32	17	124	_	space	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4245	0	0.83
1438929877.608	438454	32	18	125	o	o	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4370	0	0.83
1438929877.764	438454	32	19	156	h	h	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4526	0	0.83
1438929877.92	438454	32	20	156	i	i	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4682	0	0.83
1438929878.076	438454	32	21	156	Shift_L	Shift_L	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4838	0	0.83
1438929878.201	438454	32	22	125	?	question	Onko se aekbru ohi?	 43.52	 212.68	Onko se aekbru ohi?	Mix	4963	0	0.83
1438929880.791	438454	33	0	0	Shift_R	Shift_R	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	0	0	0.97
1438929880.822	438454	33	1	31	V	V	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	31	0	0.97
1438929881.103	438454	33	2	281	o	o	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	312	0	0.97
1438929881.29	438454	33	3	187	i	i	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	499	0	0.97
1438929881.446	438454	33	4	156	n	n	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	655	0	0.97
1438929881.539	438454	33	5	93	_	space	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	748	0	0.97
1438929881.914	438454	33	6	375	p	p	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	1123	0	0.97
1438929882.039	438454	33	7	125	a	a	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	1248	0	0.97
1438929882.132	438454	33	8	93	l	l	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	1341	0	0.97
1438929882.288	438454	33	9	156	a	a	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	1497	0	0.97
1438929882.382	438454	33	10	94	t	t	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	1591	0	0.97
1438929882.507	438454	33	11	125	a	a	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	1716	0	0.97
1438929882.631	438454	33	12	124	_	space	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	1840	0	0.97
1438929883.006	438454	33	13	375	l	l	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	2215	0	0.97
1438929883.131	438454	33	14	125	c	c	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	2340	0	0.97
1438929883.318	438454	33	15	187	t	t	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	2527	0	0.97
1438929883.692	438454	33	16	374	d	d	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	2901	0	0.97
1438929883.973	438454	33	17	281	d	d	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	3182	0	0.97
1438929884.16	438454	33	18	187	y	y	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	3369	0	0.97
1438929884.41	438454	33	19	250	_	space	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	3619	0	0.97
1438929884.566	438454	33	20	156	a	a	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	3775	0	0.97
1438929884.659	438454	33	21	93	i	i	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	3868	0	0.97
1438929884.815	438454	33	22	156	k	k	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4024	0	0.97
1438929884.909	438454	33	23	94	a	a	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4118	0	0.97
1438929885.034	438454	33	24	125	i	i	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4243	0	0.97
1438929885.127	438454	33	25	93	s	s	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4336	0	0.97
1438929885.221	438454	33	26	94	e	e	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4430	0	0.97
1438929885.315	438454	33	27	94	m	m	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4524	0	0.97
1438929885.471	438454	33	28	156	m	m	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4680	0	0.97
1438929885.595	438454	33	29	124	i	i	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4804	0	0.97
1438929885.751	438454	33	30	156	n	n	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	4960	0	0.97
1438929885.907	438454	33	31	156	.	period	Voin palata lctddy aikaisemmin.	 70.37	  88.82	Voin palata lctddy aikaisemmin.	Mix	5116	0	0.97
1438929887.592	438454	34	0	0	Shift_L	Shift_L	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	0	0	0.96
1438929887.842	438454	34	1	250	O	O	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	250	0	0.96
1438929888.06	438454	34	2	217	t	t	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	467	0	0.96
1438929888.154	438454	34	3	95	a	a	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	562	0	0.96
1438929888.279	438454	34	4	125	_	space	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	687	0	0.96
1438929888.372	438454	34	5	92	m	m	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	779	0	0.96
1438929888.559	438454	34	6	188	i	i	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	967	0	0.96
1438929888.591	438454	34	7	32	t	t	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	999	0	0.96
1438929888.715	438454	34	8	123	ä	adiaeresis	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	1122	0	0.96
1438929888.84	438454	34	9	125	_	space	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	1247	0	0.96
1438929889.277	438454	34	10	437	a	a	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	1684	0	0.96
1438929889.589	438454	34	11	312	w	w	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	1996	0	0.96
1438929889.963	438454	34	12	375	n	n	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	2371	0	0.96
1438929890.369	438454	34	13	405	j	j	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	2776	0	0.96
1438929890.619	438454	34	14	250	v	v	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	3026	0	0.96
1438929890.868	438454	34	15	250	d	d	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	3276	0	0.96
1438929891.055	438454	34	16	187	_	space	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	3463	0	0.96
1438929891.211	438454	34	17	155	v	v	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	3618	0	0.96
1438929891.305	438454	34	18	95	a	a	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	3713	0	0.96
1438929891.367	438454	34	19	62	i	i	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	3775	0	0.96
1438929891.523	438454	34	20	155	n	n	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	3930	0	0.96
1438929891.617	438454	34	21	95	_	space	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	4025	0	0.96
1438929891.867	438454	34	22	250	v	v	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	4275	0	0.96
1438929891.991	438454	34	23	123	o	o	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	4398	0	0.96
1438929892.116	438454	34	24	125	i	i	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	4523	0	0.96
1438929892.21	438454	34	25	95	t	t	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	4618	0	0.96
1438929892.366	438454	34	26	155	.	period	Ota mitä awnjvd vain voit.	 62.85	 106.36	Ota mitä awnjvd vain voit.	Mix	4773	0	0.96
1438929914.551	438454	36	0	0	Shift_L	Shift_L	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	0	0	0.97
1438929914.676	438454	36	1	125	K	K	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	125	0	0.97
1438929914.988	438454	36	2	311	i	i	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	436	0	0.97
1438929915.144	438454	36	3	156	i	i	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	592	0	0.97
1438929915.237	438454	36	4	93	t	t	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	685	0	0.97
1438929915.362	438454	36	5	125	o	o	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	810	0	0.97
1438929915.456	438454	36	6	94	s	s	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	904	0	0.97
1438929915.674	438454	36	7	218	_	space	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	1122	0	0.97
1438929915.955	438454	36	8	281	v	v	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	1403	0	0.97
1438929916.423	438454	36	9	468	w	w	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	1871	0	0.97
1438929916.641	438454	36	10	218	m	m	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	2089	0	0.97
1438929917.078	438454	36	11	437	b	b	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	2526	0	0.97
1438929917.453	438454	36	12	375	q	q	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	2901	0	0.97
1438929917.64	438454	36	13	187	q	q	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	3088	0	0.97
1438929917.827	438454	36	14	187	_	space	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	3275	0	0.97
1438929918.077	438454	36	15	250	h	h	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	3525	0	0.97
1438929918.264	438454	36	16	187	u	u	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	3712	0	0.97
1438929918.389	438454	36	17	125	o	o	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	3837	0	0.97
1438929918.576	438454	36	18	187	l	l	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	4024	0	0.97
1438929918.701	438454	36	19	125	e	e	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	4149	0	0.97
1438929918.825	438454	36	20	124	n	n	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	4273	0	0.97
1438929919.013	438454	36	21	188	p	p	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	4461	0	0.97
1438929919.2	438454	36	22	187	i	i	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	4648	0	0.97
1438929919.325	438454	36	23	125	d	d	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	4773	0	0.97
1438929919.481	438454	36	24	156	o	o	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	4929	0	0.97
1438929919.574	438454	36	25	93	s	s	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	5022	0	0.97
1438929919.668	438454	36	26	94	t	t	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	5116	0	0.97
1438929919.793	438454	36	27	125	a	a	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	5241	0	0.97
1438929919.98	438454	36	28	187	s	s	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	5428	0	0.97
1438929920.136	438454	36	29	156	i	i	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	5584	0	0.97
1438929920.323	438454	36	30	187	.	period	Kiitos vwmbqq huolenpidostasi.	 60.30	  96.66	Kiitos vwmbqq huolenpidostasi.	Mix	5771	0	0.97
1438929922.32	438454	37	0	0	Shift_L	Shift_L	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	0	0	0.92
1438929922.413	438454	37	1	93	M	M	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	93	0	0.92
1438929922.569	438454	37	2	156	i	i	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	249	0	0.92
1438929922.694	438454	37	3	125	k	k	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	374	0	0.92
1438929922.819	438454	37	4	125	ä	adiaeresis	Mikä on varawz vialla?	 67.87	  78.73	Mikä on varawz vialla?	Mix	499	0	0.92
