input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437127857.821	301816	43	27	219	_	space	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	5897	0	0.76
1437127858.102	301816	43	28	280	v	v	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	6177	0	0.76
1437127858.227	301816	43	29	125	i	i	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	6302	0	0.76
1437127858.352	301816	43	30	125	i	i	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	6427	0	0.76
1437127858.508	301816	43	31	156	n	n	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	6583	0	0.76
1437127858.601	301816	43	32	94	i	i	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	6677	0	0.76
1437127858.82	301816	43	33	218	ä	adiaeresis	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	6895	0	0.76
1437127859.256	301816	43	34	437	_	space	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	7332	0	0.76
1437127860.161	301816	43	35	904	y	y	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	8236	0	0.76
1437127860.411	301816	43	36	250	n	n	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	8486	0	0.76
1437127860.504	301816	43	37	93	u	u	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	8579	0	0.76
1437127861.316	301816	43	38	812	y	y	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	9391	0	0.76
1437127862.127	301816	43	39	812	q	q	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	10203	0	0.76
1437127862.751	301816	43	40	623	s	s	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	10826	0	0.76
1437127862.751	301816	43	41	0	x	x	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	10826	0	0.76
1437127862.969	301816	43	42	219	_	space	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	11045	0	0.76
1437127863.25	301816	43	43	280	j	j	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	11325	0	0.76
1437127863.344	301816	43	44	95	a	a	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	11420	0	0.76
1437127863.5	301816	43	45	155	_	space	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	11575	0	0.76
1437127863.718	301816	43	46	218	j	j	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	11793	0	0.76
1437127863.843	301816	43	47	125	a	a	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	11918	0	0.76
1437127863.905	301816	43	48	62	k	k	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	11980	0	0.76
1437127864.03	301816	43	49	125	a	a	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	12105	0	0.76
1437127864.186	301816	43	50	157	a	a	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	12262	0	0.76
1437127864.311	301816	43	51	125	_	space	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	12387	0	0.76
1437127864.467	301816	43	52	155	k	k	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	12542	0	0.76
1437127864.654	301816	43	53	188	u	u	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	12730	0	0.76
1437127864.81	301816	43	54	155	u	u	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	12885	0	0.76
1437127864.966	301816	43	55	157	l	l	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	13042	0	0.76
1437127865.153	301816	43	56	187	u	u	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	13229	0	0.76
1437127865.465	301816	43	57	311	m	m	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	13540	0	0.76
1437127865.621	301816	43	58	157	i	i	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	13697	0	0.76
1437127865.746	301816	43	59	125	s	s	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	13822	0	0.76
1437127865.808	301816	43	60	62	i	i	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	13884	0	0.76
1437127865.996	301816	43	61	188	a	a	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	14072	0	0.76
1437127866.339	301816	43	62	342	.	period	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	 39.13	 197.24	Voimme juoda viiniä ynuyqsx ja jakaa kuulumisia.	Mix	14414	0	0.76
1437127867.899	301816	44	0	0	Shift_R	Shift_R	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	0	0	0.83
1437127868.117	301816	44	1	218	M	M	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	218	0	0.83
1437127868.211	301816	44	2	94	I	I	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	312	0	0.83
1437127869.053	301816	44	3	842		BackSpace	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	1154	0	0.83
1437127869.552	301816	44	4	499	i	i	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	1653	0	0.83
1437127869.771	301816	44	5	218	k	k	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	1871	0	0.83
1437127869.927	301816	44	6	157	ä	adiaeresis	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	2028	0	0.83
1437127870.114	301816	44	7	187	_	space	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	2215	0	0.83
1437127871.175	301816	44	8	1061	v	v	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	3276	0	0.83
1437127871.3	301816	44	9	125	t	t	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	3401	0	0.83
1437127871.643	301816	44	10	342	l	l	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	3743	0	0.83
1437127871.861	301816	44	11	219	j	j	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	3962	0	0.83
1437127872.017	301816	44	12	156	j	j	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	4118	0	0.83
1437127872.142	301816	44	13	125	o	o	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	4243	0	0.83
1437127872.267	301816	44	14	125	_	space	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	4368	0	0.83
1437127872.61	301816	44	15	342	t	t	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	4710	0	0.83
1437127872.766	301816	44	16	157	ä	adiaeresis	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	4867	0	0.83
1437127872.86	301816	44	17	93	m	m	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	4960	0	0.83
1437127873.296	301816	44	18	437	ä	adiaeresis	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	5397	0	0.83
1437127873.515	301816	44	19	219	_	space	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	5616	0	0.83
1437127873.827	301816	44	20	311	o	o	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	5927	0	0.83
1437127873.952	301816	44	21	125	n	n	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	6052	0	0.83
1437127874.326	301816	44	22	375	Shift_R	Shift_R	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	6427	0	0.83
1437127874.669	301816	44	23	342	?	question	Mikä vtljjo tämä on?	 33.68	 238.39	Mikä vtljjo tämä on?	Mix	6769	0	0.83
1437127876.089	301816	45	0	0	Shift_R	Shift_R	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	0	0	0.71
1437127876.276	301816	45	1	187	V	V	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	187	0	0.71
1437127876.869	301816	45	2	592	o	o	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	779	0	0.71
1437127877.243	301816	45	3	375		BackSpace	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	1154	0	0.71
1437127877.368	301816	45	4	125		BackSpace	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	1279	0	0.71
1437127877.618	301816	45	5	250	Shift_R	Shift_R	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	1529	0	0.71
1437127877.742	301816	45	6	124	S	S	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	1653	0	0.71
1437127877.867	301816	45	7	125	o	o	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	1778	0	0.71
1437127877.93	301816	45	8	63	i	i	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	1841	0	0.71
1437127878.054	301816	45	9	123	t	t	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	1964	0	0.71
1437127878.429	301816	45	10	375	_	space	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	2339	0	0.71
1437127878.522	301816	45	11	94	a	a	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	2433	0	0.71
1437127878.772	301816	45	12	250		BackSpace	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	2683	0	0.71
1437127878.897	301816	45	13	125		BackSpace	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	2808	0	0.71
1437127878.99	301816	45	14	93	a	a	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	2901	0	0.71
1437127879.146	301816	45	15	155	_	space	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	3056	0	0.71
1437127879.427	301816	45	16	282	u	u	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	3338	0	0.71
1437127879.926	301816	45	17	499		BackSpace	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	3837	0	0.71
1437127880.363	301816	45	18	436	h	h	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	4273	0	0.71
1437127880.426	301816	45	19	64	u	u	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	4337	0	0.71
1437127880.769	301816	45	20	343	o	o	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	4680	0	0.71
1437127880.956	301816	45	21	187	e	e	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	4867	0	0.71
1437127881.299	301816	45	22	343		BackSpace	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	5210	0	0.71
1437127881.611	301816	45	23	312	m	m	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	5522	0	0.71
1437127882.017	301816	45	24	405	e	e	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	5927	0	0.71
1437127882.11	301816	45	25	93	n	n	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	6020	0	0.71
1437127882.266	301816	45	26	157	n	n	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	6177	0	0.71
1437127882.454	301816	45	27	188	a	a	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	6365	0	0.71
1437127882.766	301816	45	28	312	,	comma	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	6677	0	0.71
1437127882.922	301816	45	29	155	_	space	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	6832	0	0.71
1437127883.514	301816	45	30	592	v	v	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	7424	0	0.71
1437127883.764	301816	45	31	250	r	r	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	7674	0	0.71
1437127884.17	301816	45	32	407	u	u	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	8081	0	0.71
1437127884.263	301816	45	33	93	t	t	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	8174	0	0.71
1437127884.7	301816	45	34	437	a	a	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	8611	0	0.71
1437127884.887	301816	45	35	187	a	a	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	8798	0	0.71
1437127885.137	301816	45	36	250	_	space	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	9048	0	0.71
1437127885.324	301816	45	37	186	j	j	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	9234	0	0.71
1437127885.48	301816	45	38	157	o	o	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	9391	0	0.71
1437127885.761	301816	45	39	280	s	s	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	9671	0	0.71
1437127885.917	301816	45	40	157	_	space	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	9828	0	0.71
1437127886.229	301816	45	41	312	p	p	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	10140	0	0.71
1437127886.478	301816	45	42	248	y	y	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	10388	0	0.71
1437127886.603	301816	45	43	125	s	s	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	10513	0	0.71
1437127886.822	301816	45	44	220	t	t	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	10733	0	0.71
1437127886.978	301816	45	45	155	y	y	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	10888	0	0.71
1437127887.258	301816	45	46	280	t	t	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	11168	0	0.71
1437127888.226	301816	45	47	969	.	period	Soita huomenna, vrutaa jos pystyt.	 32.63	 169.84	Soita huomenna, vrutaa jos pystyt.	Mix	12137	0	0.71
1437127890.534	301816	46	0	0	Shift_R	Shift_R	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	0	0	0.71
1437127891.065	301816	46	1	531	Y	Y	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	531	0	0.71
1437127891.19	301816	46	2	125	M	M	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	656	0	0.71
1437127891.346	301816	46	3	156	m	m	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	812	0	0.71
1437127891.47	301816	46	4	124	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	936	0	0.71
1437127891.658	301816	46	5	188	r	r	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	1124	0	0.71
1437127892.001	301816	46	6	343	s	s	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	1467	0	0.71
1437127892.313	301816	46	7	312		BackSpace	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	1779	0	0.71
1437127892.469	301816	46	8	156		BackSpace	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	1935	0	0.71
1437127892.594	301816	46	9	125		BackSpace	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	2060	0	0.71
1437127892.781	301816	46	10	186		BackSpace	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	2246	0	0.71
1437127893.124	301816	46	11	344		BackSpace	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	2590	0	0.71
1437127893.561	301816	46	12	437	m	m	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	3027	0	0.71
1437127893.717	301816	46	13	156	m	m	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	3183	0	0.71
1437127893.81	301816	46	14	93	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	3276	0	0.71
1437127893.935	301816	46	15	125	r	r	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	3401	0	0.71
1437127894.216	301816	46	16	281	s	s	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	3682	0	0.71
1437127894.341	301816	46	17	125	i	i	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	3807	0	0.71
1437127894.434	301816	46	18	93	t	t	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	3900	0	0.71
1437127894.559	301816	46	19	125	k	k	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	4025	0	0.71
1437127894.622	301816	46	20	63	ö	odiaeresis	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	4088	0	0.71
1437127894.809	301816	46	21	187	_	space	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	4275	0	0.71
1437127895.402	301816	46	22	593	p	p	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	4868	0	0.71
1437127895.558	301816	46	23	156	s	s	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	5024	0	0.71
1437127896.213	301816	46	24	655	h	h	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	5679	0	0.71
1437127896.306	301816	46	25	93	e	e	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	5772	0	0.71
1437127896.618	301816	46	26	312	g	g	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	6084	0	0.71
1437127896.743	301816	46	27	125	o	o	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	6209	0	0.71
1437127896.899	301816	46	28	156	_	space	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	6365	0	0.71
1437127897.18	301816	46	29	281	s	s	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	6646	0	0.71
1437127897.274	301816	46	30	94	i	i	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	6740	0	0.71
1437127897.367	301816	46	31	93	n	n	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	6833	0	0.71
1437127897.523	301816	46	32	156	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	6989	0	0.71
1437127897.679	301816	46	33	155	_	space	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	7144	0	0.71
1437127897.929	301816	46	34	250	t	t	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	7394	0	0.71
1437127898.022	301816	46	35	94	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	7488	0	0.71
1437127898.522	301816	46	36	500	m	m	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	7988	0	0.71
1437127898.646	301816	46	37	123	ä	adiaeresis	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	8111	0	0.71
1437127898.834	301816	46	38	189	n	n	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	8300	0	0.71
1437127899.208	301816	46	39	374	Shift_R	Shift_R	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	8674	0	0.71
1437127899.645	301816	46	40	437	?	question	Ymmärsitkö pshego sinä tämän?	 36.88	 152.03	Ymmärsitkö pshego sinä tämän?	Mix	9111	0	0.71
1437127901.252	301816	47	0	0	Shift_R	Shift_R	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	0	0	0.84
1437127901.564	301816	47	1	311	N	N	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	311	0	0.84
1437127902.156	301816	47	2	592	h	h	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	903	0	0.84
1437127902.656	301816	47	3	500		BackSpace	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	1403	0	0.84
1437127903.217	301816	47	4	561	ä	adiaeresis	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	1964	0	0.84
1437127903.373	301816	47	5	156	h	h	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	2120	0	0.84
1437127903.467	301816	47	6	94	d	d	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	2214	0	0.84
1437127903.623	301816	47	7	156	ä	adiaeresis	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	2370	0	0.84
1437127903.779	301816	47	8	156	ä	adiaeresis	Nähdään khpzgp kolmannella.	 32.06	 346.00	Nähdään khpzgp kolmannella.	Mix	2526	0	0.84
