input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439192690.675	376930	31	14	155	v	v	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2276	0	0.98
1439192690.769	376930	31	15	95	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2371	0	0.98
1439192690.894	376930	31	16	125	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2496	0	0.98
1439192691.112	376930	31	17	217	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2713	0	0.98
1439192691.299	376930	31	18	188	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2901	0	0.98
1439192692.173	376930	31	19	874	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3775	0	0.98
1439192692.454	376930	31	20	280	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4055	0	0.98
1439192696.947	376930	31	21	4494	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8549	0	0.98
1439192697.477	376930	31	22	529	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9078	0	0.98
1439192698.007	376930	31	23	530	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	9608	0	0.98
1439192698.475	376930	31	24	468	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10076	0	0.98
1439192699.474	376930	31	25	999	q	q	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11075	0	0.98
1439192699.817	376930	31	26	343	x	x	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11418	0	0.98
1439192700.285	376930	31	27	469	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11887	0	0.98
1439192700.722	376930	31	28	436	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12323	0	0.98
1439192700.815	376930	31	29	94	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12417	0	0.98
1439192700.94	376930	31	30	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12542	0	0.98
1439192701.127	376930	31	31	187	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12729	0	0.98
1439192701.221	376930	31	32	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12822	0	0.98
1439192701.346	376930	31	33	125	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12947	0	0.98
1439192701.564	376930	31	34	218	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13165	0	0.98
1439192701.751	376930	31	35	187	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13352	0	0.98
1439192702.5	376930	31	36	749	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14101	0	0.98
1439192703.031	376930	31	37	531	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14632	0	0.98
1439192703.249	376930	31	38	219	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14851	0	0.98
1439192703.343	376930	31	39	93	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14944	0	0.98
1439192703.561	376930	31	40	219	l	l	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15163	0	0.98
1439192703.779	376930	31	41	218	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15381	0	0.98
1439192703.967	376930	31	42	188	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15569	0	0.98
1439192704.154	376930	31	43	187	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15756	0	0.98
1439192704.279	376930	31	44	125	s	s	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15881	0	0.98
1439192704.903	376930	31	45	624	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	16505	0	0.98
1439192705.059	376930	31	46	156	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	16661	0	0.98
1439192707.18	376930	31	47	2121	.	period	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 29.39	 699.30	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	18782	0	0.98
1439192712.125	376930	32	0	0	Shift_L	Shift_L	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	0	0.0161290322580645	0.83
1439192712.344	376930	32	1	219	M	M	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	219	0.0161290322580645	0.83
1439192712.562	376930	32	2	218	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	437	0.0161290322580645	0.83
1439192712.625	376930	32	3	63	i	i	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	500	0.0161290322580645	0.83
1439192713.061	376930	32	4	436	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	936	0.0161290322580645	0.83
1439192713.249	376930	32	5	188	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1124	0.0161290322580645	0.83
1439192713.498	376930	32	6	248	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1372	0.0161290322580645	0.83
1439192713.685	376930	32	7	187	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1559	0.0161290322580645	0.83
1439192713.873	376930	32	8	188	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1747	0.0161290322580645	0.83
1439192713.966	376930	32	9	94	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1841	0.0161290322580645	0.83
1439192714.247	376930	32	10	280	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2121	0.0161290322580645	0.83
1439192714.434	376930	32	11	188	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2309	0.0161290322580645	0.83
1439192714.653	376930	32	12	219	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2528	0.0161290322580645	0.83
1439192714.777	376930	32	13	123	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2651	0.0161290322580645	0.83
1439192715.152	376930	32	14	375	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3026	0.0161290322580645	0.83
1439192715.62	376930	32	15	468	j	j	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3494	0.0161290322580645	0.83
1439192715.807	376930	32	16	187	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3681	0.0161290322580645	0.83
1439192715.994	376930	32	17	187	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3868	0.0161290322580645	0.83
1439192716.088	376930	32	18	95	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3963	0.0161290322580645	0.83
1439192716.649	376930	32	19	560		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4523	0.0161290322580645	0.83
1439192716.837	376930	32	20	188	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4711	0.0161290322580645	0.83
1439192717.024	376930	32	21	187	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4898	0.0161290322580645	0.83
1439192717.18	376930	32	22	157	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5055	0.0161290322580645	0.83
1439192717.242	376930	32	23	62	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5117	0.0161290322580645	0.83
1439192717.741	376930	32	24	498	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5615	0.0161290322580645	0.83
1439192719.333	376930	32	25	1592	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7207	0.0161290322580645	0.83
1439192719.582	376930	32	26	250	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7457	0.0161290322580645	0.83
1439192719.863	376930	32	27	280	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7737	0.0161290322580645	0.83
1439192720.331	376930	32	28	469	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8206	0.0161290322580645	0.83
1439192720.674	376930	32	29	343	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8549	0.0161290322580645	0.83
1439192720.924	376930	32	30	250	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8799	0.0161290322580645	0.83
1439192721.423	376930	32	31	499	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9298	0.0161290322580645	0.83
1439192725.229	376930	32	32	3806	o	o	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13104	0.0161290322580645	0.83
1439192725.573	376930	32	33	343	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13447	0.0161290322580645	0.83
1439192725.853	376930	32	34	280	c	c	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13727	0.0161290322580645	0.83
1439192726.477	376930	32	35	624	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14351	0.0161290322580645	0.83
1439192726.758	376930	32	36	281	p	p	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14632	0.0161290322580645	0.83
1439192727.101	376930	32	37	344	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14976	0.0161290322580645	0.83
1439192727.757	376930	32	38	655	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	15631	0.0161290322580645	0.83
1439192728.193	376930	32	39	437	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16068	0.0161290322580645	0.83
1439192728.287	376930	32	40	93	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16161	0.0161290322580645	0.83
1439192728.412	376930	32	41	125	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16286	0.0161290322580645	0.83
1439192728.599	376930	32	42	187	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16473	0.0161290322580645	0.83
1439192728.724	376930	32	43	125	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16598	0.0161290322580645	0.83
1439192728.942	376930	32	44	218	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	16816	0.0161290322580645	0.83
1439192729.161	376930	32	45	220	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17036	0.0161290322580645	0.83
1439192729.317	376930	32	46	155	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17191	0.0161290322580645	0.83
1439192729.441	376930	32	47	124	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17315	0.0161290322580645	0.83
1439192729.629	376930	32	48	188	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17503	0.0161290322580645	0.83
1439192729.722	376930	32	49	93	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17596	0.0161290322580645	0.83
1439192729.847	376930	32	50	125	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17721	0.0161290322580645	0.83
1439192729.941	376930	32	51	94	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	17815	0.0161290322580645	0.83
1439192730.19	376930	32	52	250	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	18065	0.0161290322580645	0.83
1439192730.346	376930	32	53	155	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	18220	0.0161290322580645	0.83
1439192732.53	376930	32	54	2184		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	20404	0.0161290322580645	0.83
1439192733.154	376930	32	55	625		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	21029	0.0161290322580645	0.83
1439192733.31	376930	32	56	155		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	21184	0.0161290322580645	0.83
1439192733.466	376930	32	57	157		BackSpace	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	21341	0.0161290322580645	0.83
1439192734.277	376930	32	58	810	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	22151	0.0161290322580645	0.83
1439192734.371	376930	32	59	95	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	22246	0.0161290322580645	0.83
1439192734.496	376930	32	60	125	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	22371	0.0161290322580645	0.83
1439192734.683	376930	32	61	187	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	22558	0.0161290322580645	0.83
1439192734.839	376930	32	62	155	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	22713	0.0161290322580645	0.83
1439192735.026	376930	32	63	188	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	22901	0.0161290322580645	0.83
1439192735.089	376930	32	64	62	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	22963	0.0161290322580645	0.83
1439192735.307	376930	32	65	218	.	period	Meidän täytyy jutella knldkl odcdpu tästä kuukdaudesta.	 27.95	 546.12	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	23181	0.0161290322580645	0.83
1439192738.739	376930	33	0	0	Shift_L	Shift_L	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	0	0	0.79
1439192738.926	376930	33	1	187	K	K	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	187	0	0.79
1439192739.145	376930	33	2	218	u	u	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	405	0	0.79
1439192739.332	376930	33	3	187	n	n	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	592	0	0.79
1439192739.519	376930	33	4	187	h	h	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	779	0	0.79
1439192739.613	376930	33	5	94	a	a	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	873	0	0.79
1439192739.737	376930	33	6	124	n	n	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	997	0	0.79
1439192739.925	376930	33	7	188	_	space	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	1185	0	0.79
1439192740.174	376930	33	8	249	p	p	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	1434	0	0.79
1439192740.299	376930	33	9	125	e	e	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	1559	0	0.79
1439192740.486	376930	33	10	187	l	l	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	1746	0	0.79
1439192740.58	376930	33	11	94	l	l	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	1840	0	0.79
1439192740.642	376930	33	12	62	e	e	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	1902	0	0.79
1439192740.798	376930	33	13	157	i	i	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	2059	0	0.79
1439192740.892	376930	33	14	93	d	d	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	2152	0	0.79
1439192741.173	376930	33	15	282	l	l	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	2434	0	0.79
1439192741.204	376930	33	16	30	e	e	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	2464	0	0.79
1439192742.296	376930	33	17	1092		BackSpace	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	3556	0	0.79
1439192742.452	376930	33	18	156		BackSpace	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	3712	0	0.79
1439192742.608	376930	33	19	156		BackSpace	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	3868	0	0.79
1439192744.074	376930	33	20	1466	l	l	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	5334	0	0.79
1439192744.261	376930	33	21	187	e	e	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	5521	0	0.79
1439192744.417	376930	33	22	156	n	n	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	5677	0	0.79
1439192744.667	376930	33	23	250	_	space	Kunhan pelleilen gvjphj kanssasi.	 20.31	 936.84	Kunhan pelleilen gvjphj kanssasi.	Mix	5927	0	0.79
