input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437114831.655	549687	43	10	125	v	v	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	1716	0	0.92
1437114831.749	549687	43	11	94	e	e	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	1810	0	0.92
1437114831.905	549687	43	12	156	_	space	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	1966	0	0.92
1437114832.217	549687	43	13	312	y	y	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	2278	0	0.92
1437114832.466	549687	43	14	249	u	u	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	2527	0	0.92
1437114833.621	549687	43	15	1155		BackSpace	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	3682	0	0.92
1437114834.057	549687	43	16	436	n	n	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	4118	0	0.92
1437114834.338	549687	43	17	281	u	u	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	4399	0	0.92
1437114834.931	549687	43	18	593	y	y	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	4992	0	0.92
1437114835.368	549687	43	19	437	q	q	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	5429	0	0.92
1437114835.742	549687	43	20	374	x	x	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	5803	0	0.92
1437114835.992	549687	43	21	250	_	space	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	6053	0	0.92
1437114836.179	549687	43	22	187	w	w	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	6240	0	0.92
1437114836.304	549687	43	23	125	i	i	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	6365	0	0.92
1437114836.429	549687	43	24	125	n	n	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	6490	0	0.92
1437114836.647	549687	43	25	218	e	e	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	6708	0	0.92
1437114836.772	549687	43	26	125	_	space	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	6833	0	0.92
1437114836.865	549687	43	27	93	a	a	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	6926	0	0.92
1437114836.99	549687	43	28	125	n	n	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7051	0	0.92
1437114837.021	549687	43	29	31	d	d	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7082	0	0.92
1437114837.115	549687	43	30	94	_	space	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7176	0	0.92
1437114837.271	549687	43	31	156	c	c	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7332	0	0.92
1437114837.427	549687	43	32	156	a	a	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7488	0	0.92
1437114837.583	549687	43	33	156	t	t	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7644	0	0.92
1437114837.833	549687	43	34	250	c	c	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7894	0	0.92
1437114837.926	549687	43	35	93	h	h	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	7987	0	0.92
1437114838.082	549687	43	36	156	_	space	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	8143	0	0.92
1437114838.238	549687	43	37	156	u	u	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	8299	0	0.92
1437114838.519	549687	43	38	281	p	p	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	8580	0	0.92
1437114838.737	549687	43	39	218	.	period	We can have ynuyqx wine and catch up.	 49.10	 195.23	We can have ynuyqx wine and catch up.	Mix	8798	0	0.92
1437114839.549	549687	44	0	0	Shift_L	Shift_L	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	0	0	0.80
1437114839.798	549687	44	1	249	A	A	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	249	0	0.80
1437114840.36	549687	44	2	561	r	r	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	810	0	0.80
1437114840.516	549687	44	3	157	e	e	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	967	0	0.80
1437114840.609	549687	44	4	92	_	space	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	1059	0	0.80
1437114840.984	549687	44	5	375	z	z	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	1434	0	0.80
1437114841.389	549687	44	6	405	j	j	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	1839	0	0.80
1437114841.545	549687	44	7	157	j	j	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	1996	0	0.80
1437114841.701	549687	44	8	155	r	r	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	2151	0	0.80
1437114842.045	549687	44	9	345	w	w	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	2496	0	0.80
1437114842.45	549687	44	10	405	a	a	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	2901	0	0.80
1437114842.7	549687	44	11	250	_	space	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	3151	0	0.80
1437114842.825	549687	44	12	125	i	i	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	3276	0	0.80
1437114842.981	549687	44	13	155	n	n	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	3431	0	0.80
1437114843.012	549687	44	14	32	_	space	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	3463	0	0.80
1437114843.105	549687	44	15	92	t	t	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	3555	0	0.80
1437114843.293	549687	44	16	188	o	o	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	3743	0	0.80
1437114843.417	549687	44	17	125	d	d	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	3868	0	0.80
1437114843.573	549687	44	18	155	a	a	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	4023	0	0.80
1437114843.636	549687	44	19	63	y	y	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	4086	0	0.80
1437114843.854	549687	44	20	219	Shift_L	Shift_L	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	4305	0	0.80
1437114843.917	549687	44	21	63	:	colon	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	4368	0	0.80
1437114844.416	549687	44	22	498		BackSpace	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	4866	0	0.80
1437114844.572	549687	44	23	157	Shift_L	Shift_L	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	5023	0	0.80
1437114844.665	549687	44	24	92	?	question	Are zjjrwa in today?	 44.57	 144.42	Are zjjrwa in today?	Mix	5115	0	0.80
1437114845.96	549687	45	0	0	Shift_L	Shift_L	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	0	0	0.87
1437114846.085	549687	45	1	125	Shift_L	Shift_L	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	125	0	0.87
1437114846.21	549687	45	2	125	W	W	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	250	0	0.87
1437114846.491	549687	45	3	280	h	h	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	530	0	0.87
1437114846.647	549687	45	4	157	a	a	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	687	0	0.87
1437114846.834	549687	45	5	187	t	t	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	874	0	0.87
1437114846.99	549687	45	6	155	_	space	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	1029	0	0.87
1437114847.083	549687	45	7	93	i	i	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	1122	0	0.87
1437114847.177	549687	45	8	95	s	s	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	1217	0	0.87
1437114847.302	549687	45	9	125	_	space	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	1342	0	0.87
1437114847.427	549687	45	10	125	v	v	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	1467	0	0.87
1437114847.676	549687	45	11	249	t	t	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	1716	0	0.87
1437114848.175	549687	45	12	498	l	l	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	2214	0	0.87
1437114848.487	549687	45	13	312	j	j	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	2526	0	0.87
1437114848.675	549687	45	14	188	j	j	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	2714	0	0.87
1437114848.955	549687	45	15	280	o	o	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	2994	0	0.87
1437114849.174	549687	45	16	219	_	space	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	3213	0	0.87
1437114849.267	549687	45	17	93	t	t	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	3306	0	0.87
1437114849.361	549687	45	18	95	h	h	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	3401	0	0.87
1437114849.455	549687	45	19	93	i	i	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	3494	0	0.87
1437114849.642	549687	45	20	187	s	s	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	3681	0	0.87
1437114849.891	549687	45	21	249	Shift_L	Shift_L	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	3930	0	0.87
1437114850.578	549687	45	22	688	?	question	What is vtljjo this?	 49.37	 144.51	What is vtljjo this?	Mix	4618	0	0.87
1437114851.405	549687	46	0	0	Shift_L	Shift_L	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	0	0	0.68
1437114851.498	549687	46	1	92	K	K	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	92	0	0.68
1437114851.841	549687	46	2	344	i	i	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	436	0	0.68
1437114851.873	549687	46	3	31	s	s	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	467	0	0.68
1437114852.091	549687	46	4	219		BackSpace	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	686	0	0.68
1437114852.278	549687	46	5	187		BackSpace	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	873	0	0.68
1437114852.434	549687	46	6	156		BackSpace	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1029	0	0.68
1437114852.528	549687	46	7	94	Shift_L	Shift_L	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1123	0	0.68
1437114852.621	549687	46	8	93	J	J	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1216	0	0.68
1437114852.871	549687	46	9	250	u	u	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1466	0	0.68
1437114852.965	549687	46	10	93	s	s	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1559	0	0.68
1437114853.121	549687	46	11	157	t	t	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1716	0	0.68
1437114853.308	549687	46	12	187	_	space	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1903	0	0.68
1437114853.37	549687	46	13	61	p	p	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	1964	0	0.68
1437114853.495	549687	46	14	125	l	l	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	2089	0	0.68
1437114853.589	549687	46	15	95	a	a	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	2184	0	0.68
1437114853.807	549687	46	16	217	y	y	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	2401	0	0.68
1437114854.4	549687	46	17	594	i	i	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	2995	0	0.68
1437114854.525	549687	46	18	125	n	n	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	3120	0	0.68
1437114854.556	549687	46	19	31	g	g	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	3151	0	0.68
1437114854.712	549687	46	20	155	_	space	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	3306	0	0.68
1437114854.993	549687	46	21	282	g	g	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	3588	0	0.68
1437114855.617	549687	46	22	624	v	v	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	4212	0	0.68
1437114855.897	549687	46	23	280	j	j	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	4492	0	0.68
1437114856.303	549687	46	24	406	v	v	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	4898	0	0.68
1437114857.052	549687	46	25	749		BackSpace	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	5647	0	0.68
1437114857.27	549687	46	26	218	b	b	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	5865	0	0.68
1437114858.019	549687	46	27	749	h	h	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	6614	0	0.68
1437114858.269	549687	46	28	250	v	v	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	6864	0	0.68
1437114858.549	549687	46	29	280		BackSpace	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	7144	0	0.68
1437114858.737	549687	46	30	188	j	j	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	7332	0	0.68
1437114858.861	549687	46	31	124	_	space	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	7456	0	0.68
1437114859.049	549687	46	32	188	w	w	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	7644	0	0.68
1437114859.142	549687	46	33	92	i	i	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	7736	0	0.68
1437114859.298	549687	46	34	157	h	h	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	7893	0	0.68
1437114859.423	549687	46	35	125	_	space	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	8018	0	0.68
1437114859.548	549687	46	36	125	y	y	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	8143	0	0.68
1437114859.579	549687	46	37	31	o	o	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	8174	0	0.68
1437114859.641	549687	46	38	62	u	u	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	8236	0	0.68
1437114859.985	549687	46	39	343	Shift_L	Shift_L	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	8579	0	0.68
1437114860.203	549687	46	40	219	!	exclam	Just playing gvjbhj wih you!	 36.83	 179.78	Just playing gvjbhj wih you!	Mix	8798	0	0.68
1437114861.092	549687	47	0	0	Shift_L	Shift_L	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	0	0	0.96
1437114861.279	549687	47	1	187	T	T	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	187	0	0.96
1437114861.529	549687	47	2	250	h	h	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	437	0	0.96
1437114861.591	549687	47	3	62	a	a	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	499	0	0.96
1437114861.747	549687	47	4	155	t	t	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	654	0	0.96
1437114861.872	549687	47	5	125	_	space	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	779	0	0.96
1437114861.997	549687	47	6	125	w	w	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	904	0	0.96
1437114862.028	549687	47	7	32	o	o	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	936	0	0.96
1437114862.091	549687	47	8	63	u	u	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	999	0	0.96
1437114862.278	549687	47	9	187	l	l	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	1186	0	0.96
1437114862.715	549687	47	10	436	d	d	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	1622	0	0.96
1437114862.839	549687	47	11	124	_	space	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	1746	0	0.96
1437114863.307	549687	47	12	468	q	q	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	2214	0	0.96
1437114863.619	549687	47	13	312	j	j	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	2526	0	0.96
1437114863.869	549687	47	14	250	r	r	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	2776	0	0.96
1437114864.275	549687	47	15	407	p	p	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	3183	0	0.96
1437114864.649	549687	47	16	373	g	g	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	3556	0	0.96
1437114864.899	549687	47	17	250	t	t	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	3806	0	0.96
1437114865.086	549687	47	18	187	_	space	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	3993	0	0.96
1437114865.367	549687	47	19	282	b	b	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	4275	0	0.96
1437114865.46	549687	47	20	93	e	e	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	4368	0	0.96
1437114865.585	549687	47	21	125	_	space	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	4493	0	0.96
1437114865.694	549687	47	22	108	g	g	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	4601	0	0.96
1437114865.913	549687	47	23	220	r	r	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	4821	0	0.96
1437114866.037	549687	47	24	123	e	e	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	4944	0	0.96
1437114866.131	549687	47	25	95	a	a	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	5039	0	0.96
1437114866.349	549687	47	26	217	t	t	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	5256	0	0.96
1437114866.443	549687	47	27	95	.	period	That would qjrpgt be great.	 58.31	 118.77	That would qjrpgt be great.	Mix	5351	0	0.96
1437114867.207	549687	48	0	0	Shift_L	Shift_L	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	0	0	0.60
1437114867.457	549687	48	1	250	W	W	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	250	0	0.60
1437114867.644	549687	48	2	187	h	h	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	437	0	0.60
1437114867.738	549687	48	3	93	a	a	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	530	0	0.60
1437114867.925	549687	48	4	187	t	t	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	717	0	0.60
1437114868.362	549687	48	5	437		BackSpace	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1154	0	0.60
1437114868.455	549687	48	6	93	e	e	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1247	0	0.60
1437114868.549	549687	48	7	95	r	r	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1342	0	0.60
1437114868.674	549687	48	8	125		BackSpace	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1467	0	0.60
1437114868.861	549687	48	9	187		BackSpace	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1654	0	0.60
1437114869.017	549687	48	10	155		BackSpace	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1809	0	0.60
1437114869.142	549687	48	11	125	e	e	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1934	0	0.60
1437114869.204	549687	48	12	62	r	r	Where are evvphq you?	 36.63	 128.64	Where are evvphq you?	Mix	1996	0	0.60
