input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440068376.449	287951	46	17	966	,	comma	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	5927	0	0.90
1440068376.699	287951	46	18	250	_	space	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	6177	0	0.90
1440068377.541	287951	46	19	842	j	j	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	7019	0	0.90
1440068377.791	287951	46	20	250	o	o	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	7269	0	0.90
1440068378.009	287951	46	21	219	s	s	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	7488	0	0.90
1440068378.228	287951	46	22	219	_	space	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	7707	0	0.90
1440068378.571	287951	46	23	343	p	p	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	8050	0	0.90
1440068379.07	287951	46	24	499	y	y	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	8549	0	0.90
1440068379.413	287951	46	25	343	s	s	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	8892	0	0.90
1440068379.694	287951	46	26	281	t	t	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	9173	0	0.90
1440068379.881	287951	46	27	187	y	y	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	9360	0	0.90
1440068380.349	287951	46	28	468	t	t	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	9828	0	0.90
1440068381.254	287951	46	29	905	.	period	Soita huomenna, jos pystyt.	 29.07	 235.92	Soita huomenna, jos pystyt.	Sentences	10733	0	0.90
1440068382.939	287951	47	0	0	Shift_L	Shift_L	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	0	0	0.96
1440068383.189	287951	47	1	250	T	T	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	250	0	0.96
1440068383.563	287951	47	2	374	u	u	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	624	0	0.96
1440068383.969	287951	47	3	406	l	l	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	1030	0	0.96
1440068384.156	287951	47	4	187	e	e	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	1217	0	0.96
1440068384.437	287951	47	5	281	n	n	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	1498	0	0.96
1440068384.624	287951	47	6	187	_	space	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	1685	0	0.96
1440068384.936	287951	47	7	312	t	t	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	1997	0	0.96
1440068385.092	287951	47	8	156	a	a	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	2153	0	0.96
1440068385.404	287951	47	9	312	k	k	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	2465	0	0.96
1440068385.498	287951	47	10	94	a	a	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	2559	0	0.96
1440068385.685	287951	47	11	187	i	i	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	2746	0	0.96
1440068385.81	287951	47	12	125	s	s	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	2871	0	0.96
1440068386.059	287951	47	13	249	i	i	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	3120	0	0.96
1440068386.309	287951	47	14	250	n	n	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	3370	0	0.96
1440068386.496	287951	47	15	187	_	space	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	3557	0	0.96
1440068386.964	287951	47	16	468	p	p	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	4025	0	0.96
1440068387.089	287951	47	17	125	e	e	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	4150	0	0.96
1440068387.338	287951	47	18	249	r	r	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	4399	0	0.96
1440068388.025	287951	47	19	687	j	j	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	5086	0	0.96
1440068388.212	287951	47	20	187	a	a	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	5273	0	0.96
1440068388.368	287951	47	21	156	n	n	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	5429	0	0.96
1440068388.68	287951	47	22	312	t	t	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	5741	0	0.96
1440068388.867	287951	47	23	187	a	a	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	5928	0	0.96
1440068389.086	287951	47	24	219	i	i	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	6147	0	0.96
1440068389.366	287951	47	25	280	n	n	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	6427	0	0.96
1440068389.522	287951	47	26	156	a	a	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	6583	0	0.96
1440068389.834	287951	47	27	312	.	period	Tulen takaisin perjantaina.	 45.25	 124.27	Tulen takaisin perjantaina.	Sentences	6895	0	0.96
1440068392.034	287951	48	0	0	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	0	0	0.93
1440068392.315	287951	48	1	281	K	K	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	281	0	0.93
1440068392.814	287951	48	2	498	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	779	0	0.93
1440068393.22	287951	48	3	407	y	y	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	1186	0	0.93
1440068393.407	287951	48	4	187	t	t	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	1373	0	0.93
1440068393.563	287951	48	5	156	t	t	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	1529	0	0.93
1440068393.937	287951	48	6	374	ä	adiaeresis	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	1903	0	0.93
1440068394.343	287951	48	7	406	y	y	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	2309	0	0.93
1440068395.185	287951	48	8	842	d	d	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	3151	0	0.93
1440068395.435	287951	48	9	250	y	y	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	3401	0	0.93
1440068395.622	287951	48	10	187	t	t	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	3588	0	0.93
1440068396.745	287951	48	11	1122	k	k	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	4710	0	0.93
1440068396.964	287951	48	12	220	ö	odiaeresis	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	4930	0	0.93
1440068397.182	287951	48	13	218	_	space	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	5148	0	0.93
1440068397.619	287951	48	14	437	l	l	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	5585	0	0.93
1440068397.806	287951	48	15	187	a	a	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	5772	0	0.93
1440068398.087	287951	48	16	280	p	p	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	6052	0	0.93
1440068398.212	287951	48	17	125	s	s	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	6177	0	0.93
1440068398.43	287951	48	18	219	e	e	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	6396	0	0.93
1440068398.804	287951	48	19	373	l	l	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	6769	0	0.93
1440068398.96	287951	48	20	157	l	l	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	6926	0	0.93
1440068399.21	287951	48	21	250	i	i	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	7176	0	0.93
1440068399.366	287951	48	22	156	s	s	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	7332	0	0.93
1440068399.584	287951	48	23	218	e	e	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	7550	0	0.93
1440068399.803	287951	48	24	219	s	s	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	7769	0	0.93
1440068400.052	287951	48	25	249	t	t	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	8018	0	0.93
1440068400.458	287951	48	26	406	i	i	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	8424	0	0.93
1440068401.238	287951	48	27	779	Shift_L	Shift_L	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	9203	0	0.93
1440068401.488	287951	48	28	250	?	question	Käyttäydytkö lapsellisesti?	 33.01	 230.67	Käyttäydytkö lapsellisesti?	Sentences	9453	0	0.93
1440068402.829	287951	49	0	0	Shift_L	Shift_L	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	0	0	0.87
1440068403.11	287951	49	1	280	M	M	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	280	0	0.87
1440068403.36	287951	49	2	250	i	i	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	530	0	0.87
1440068403.547	287951	49	3	187	k	k	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	717	0	0.87
1440068403.921	287951	49	4	375	ä	adiaeresis	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	1092	0	0.87
1440068404.202	287951	49	5	280	_	space	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	1372	0	0.87
1440068404.358	287951	49	6	157	t	t	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	1529	0	0.87
1440068404.576	287951	49	7	217	ä	adiaeresis	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	1746	0	0.87
1440068404.857	287951	49	8	282	m	m	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	2028	0	0.87
1440068405.138	287951	49	9	281	ä	adiaeresis	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	2309	0	0.87
1440068405.419	287951	49	10	280	_	space	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	2589	0	0.87
1440068405.7	287951	49	11	282	o	o	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	2871	0	0.87
1440068405.98	287951	49	12	280	n	n	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	3151	0	0.87
1440068406.105	287951	49	13	125	Shift_L	Shift_L	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	3276	0	0.87
1440068406.386	287951	49	14	280	?	question	Mikä tämä on?	 40.49	  63.39	Mikä tämä on?	Sentences	3556	0	0.87
