input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440587441.52	915322	29	38	187	.	period	I was planning dawuva to attend.	 48.27	 160.57	I was planning dawuva to attend.	Mix	7707	0	0.82
1440587442.456	915322	30	0	0	Shift_L	Shift_L	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	0	0	0.80
1440587442.518	915322	30	1	61	I	I	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	61	0	0.80
1440587442.643	915322	30	2	125	_	space	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	186	0	0.80
1440587442.83	915322	30	3	187	h	h	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	373	0	0.80
1440587442.955	915322	30	4	125	o	o	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	498	0	0.80
1440587443.08	915322	30	5	125	p	p	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	623	0	0.80
1440587443.174	915322	30	6	94	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	717	0	0.80
1440587443.267	915322	30	7	93	_	space	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	810	0	0.80
1440587443.392	915322	30	8	125	y	y	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	935	0	0.80
1440587443.579	915322	30	9	187	o	o	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	1122	0	0.80
1440587443.642	915322	30	10	63	u	u	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	1185	0	0.80
1440587443.735	915322	30	11	93	_	space	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	1278	0	0.80
1440587443.954	915322	30	12	219	o	o	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	1497	0	0.80
1440587444.484	915322	30	13	530	x	x	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	2027	0	0.80
1440587444.734	915322	30	14	250	b	b	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	2277	0	0.80
1440587445.046	915322	30	15	312	c	c	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	2589	0	0.80
1440587445.576	915322	30	16	530	q	q	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	3119	0	0.80
1440587446.169	915322	30	17	593	h	h	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	3712	0	0.80
1440587446.387	915322	30	18	218	_	space	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	3930	0	0.80
1440587446.574	915322	30	19	187	h	h	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	4117	0	0.80
1440587446.73	915322	30	20	156	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	4273	0	0.80
1440587446.824	915322	30	21	94	r	r	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	4367	0	0.80
1440587446.949	915322	30	22	125	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	4492	0	0.80
1440587447.198	915322	30	23	249		BackSpace	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	4741	0	0.80
1440587447.354	915322	30	24	157		BackSpace	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	4898	0	0.80
1440587447.51	915322	30	25	155		BackSpace	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5053	0	0.80
1440587447.635	915322	30	26	125		BackSpace	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5178	0	0.80
1440587447.854	915322	30	27	220	a	a	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5398	0	0.80
1440587448.01	915322	30	28	155	r	r	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5553	0	0.80
1440587448.041	915322	30	29	31	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5584	0	0.80
1440587448.134	915322	30	30	93	_	space	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5677	0	0.80
1440587448.29	915322	30	31	156	f	f	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5833	0	0.80
1440587448.446	915322	30	32	157	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	5990	0	0.80
1440587448.571	915322	30	33	125	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	6115	0	0.80
1440587448.696	915322	30	34	125	l	l	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	6240	0	0.80
1440587448.821	915322	30	35	125	i	i	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	6365	0	0.80
1440587448.946	915322	30	36	125	n	n	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	6490	0	0.80
1440587449.008	915322	30	37	61	g	g	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	6551	0	0.80
1440587449.07	915322	30	38	62	_	space	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	6613	0	0.80
1440587449.382	915322	30	39	312	b	b	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	6925	0	0.80
1440587449.538	915322	30	40	157	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	7082	0	0.80
1440587449.694	915322	30	41	155	t	t	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	7237	0	0.80
1440587449.85	915322	30	42	156	t	t	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	7393	0	0.80
1440587449.975	915322	30	43	125	e	e	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	7518	0	0.80
1440587450.069	915322	30	44	94	r	r	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	7612	0	0.80
1440587450.162	915322	30	45	93	.	period	I hope you oxbcqh are feeling better.	 56.07	 119.70	I hope you oxbcqh are feeling better.	Mix	7705	0	0.80
1440587451.223	915322	31	0	0	Shift_R	Shift_R	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	0	0	0.93
1440587451.286	915322	31	1	62	D	D	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	62	0	0.93
1440587451.691	915322	31	2	405	i	i	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	467	0	0.93
1440587451.785	915322	31	3	95	d	d	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	562	0	0.93
1440587451.91	915322	31	4	125	_	space	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	687	0	0.93
1440587452.19	915322	31	5	280	w	w	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	967	0	0.93
1440587452.315	915322	31	6	125	e	e	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	1092	0	0.93
1440587452.409	915322	31	7	93	_	space	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	1185	0	0.93
1440587452.565	915322	31	8	157	g	g	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	1342	0	0.93
1440587452.658	915322	31	9	92	e	e	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	1434	0	0.93
1440587452.783	915322	31	10	125	t	t	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	1559	0	0.93
1440587452.877	915322	31	11	95	_	space	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	1654	0	0.93
1440587453.064	915322	31	12	186	k	k	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	1840	0	0.93
1440587453.282	915322	31	13	219	m	m	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	2059	0	0.93
1440587453.688	915322	31	14	405	r	r	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	2464	0	0.93
1440587454.125	915322	31	15	437	y	y	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	2901	0	0.93
1440587454.437	915322	31	16	312	n	n	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	3213	0	0.93
1440587454.718	915322	31	17	281	j	j	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	3494	0	0.93
1440587454.905	915322	31	18	187	_	space	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	3681	0	0.93
1440587455.31	915322	31	19	405	o	o	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	4086	0	0.93
1440587455.435	915322	31	20	125	u	u	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	4211	0	0.93
1440587455.591	915322	31	21	157	r	r	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	4368	0	0.93
1440587455.934	915322	31	22	342	s	s	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	4710	0	0.93
1440587456.028	915322	31	23	95	_	space	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	4805	0	0.93
1440587456.246	915322	31	24	218	b	b	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	5023	0	0.93
1440587456.309	915322	31	25	62	a	a	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	5085	0	0.93
1440587456.527	915322	31	26	218	c	c	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	5303	0	0.93
1440587456.621	915322	31	27	95	k	k	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	5398	0	0.93
1440587456.87	915322	31	28	248	Shift_R	Shift_R	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	5646	0	0.93
1440587457.151	915322	31	29	281	?	question	Did we get kmrynj ours back?	 54.67	 114.81	Did we get kmrynj ours back?	Mix	5927	0	0.93
1440587458.243	915322	32	0	0	Shift_R	Shift_R	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	0	0	0.77
1440587458.306	915322	32	1	62	S	S	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	62	0	0.77
1440587458.43	915322	32	2	125	e	e	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	187	0	0.77
1440587458.586	915322	32	3	155	e	e	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	342	0	0.77
1440587458.68	915322	32	4	95	_	space	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	437	0	0.77
1440587458.774	915322	32	5	93	y	y	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	530	0	0.77
1440587458.898	915322	32	6	124	o	o	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	654	0	0.77
1440587459.023	915322	32	7	125	u	u	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	779	0	0.77
1440587459.148	915322	32	8	125	_	space	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	904	0	0.77
1440587459.522	915322	32	9	375	v	v	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	1279	0	0.77
1440587459.772	915322	32	10	250	u	u	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	1529	0	0.77
1440587460.24	915322	32	11	467	n	n	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	1996	0	0.77
1440587460.708	915322	32	12	468	g	g	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	2464	0	0.77
1440587461.114	915322	32	13	407		BackSpace	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	2871	0	0.77
1440587461.238	915322	32	14	123	b	b	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	2994	0	0.77
1440587461.644	915322	32	15	407	g	g	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	3401	0	0.77
1440587462.549	915322	32	16	904	h	h	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	4305	0	0.77
1440587463.391	915322	32	17	843		BackSpace	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	5148	0	0.77
1440587463.516	915322	32	18	125	d	d	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	5273	0	0.77
1440587463.922	915322	32	19	405	_	space	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	5678	0	0.77
1440587464.078	915322	32	20	157	s	s	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	5835	0	0.77
1440587464.202	915322	32	21	123	o	o	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	5958	0	0.77
1440587464.358	915322	32	22	157	o	o	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	6115	0	0.77
1440587464.452	915322	32	23	93	n	n	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	6208	0	0.77
1440587464.889	915322	32	24	437	Shift_R	Shift_R	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	6645	0	0.77
1440587465.138	915322	32	25	249	!	exclam	See you vunbgd soon!	 33.07	 226.10	See you vunbgd soon!	Mix	6894	0	0.77
1440587466.199	915322	33	0	0	Shift_R	Shift_R	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	0	0	0.92
1440587466.293	915322	33	1	94	W	W	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	94	0	0.92
1440587466.761	915322	33	2	468	h	h	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	562	0	0.92
1440587466.854	915322	33	3	93	a	a	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	655	0	0.92
1440587466.979	915322	33	4	125	t	t	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	780	0	0.92
1440587467.042	915322	33	5	63	_	space	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	843	0	0.92
1440587467.26	915322	33	6	218	d	d	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	1061	0	0.92
1440587467.322	915322	33	7	62	o	o	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	1123	0	0.92
1440587467.447	915322	33	8	125	_	space	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	1248	0	0.92
1440587467.759	915322	33	9	312	z	z	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	1560	0	0.92
1440587468.321	915322	33	10	562	f	f	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	2122	0	0.92
1440587468.789	915322	33	11	468	c	c	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	2590	0	0.92
1440587469.319	915322	33	12	530	s	s	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	3120	0	0.92
1440587469.725	915322	33	13	406	p	p	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	3526	0	0.92
1440587470.193	915322	33	14	468	x	x	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	3994	0	0.92
1440587470.442	915322	33	15	249	_	space	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	4243	0	0.92
1440587470.848	915322	33	16	406	y	y	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	4649	0	0.92
1440587470.973	915322	33	17	125	o	o	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	4774	0	0.92
1440587471.1	915322	33	18	127	u	u	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	4901	0	0.92
1440587471.224	915322	33	19	124	_	space	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	5025	0	0.92
1440587471.412	915322	33	20	188	h	h	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	5213	0	0.92
1440587471.505	915322	33	21	93	e	e	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	5306	0	0.92
1440587471.661	915322	33	22	156	a	a	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	5462	0	0.92
1440587471.911	915322	33	23	250	r	r	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	5712	0	0.92
1440587472.129	915322	33	24	218	Shift_R	Shift_R	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	5930	0	0.92
1440587472.379	915322	33	25	250	?	question	What do zfcspx you hear?	 44.66	 159.06	What do zfcspx you hear?	Mix	6180	0	0.92
1440587473.377	915322	34	0	0	Shift_R	Shift_R	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	0	0	0.96
1440587473.44	915322	34	1	62	T	T	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	62	0	0.96
1440587473.627	915322	34	2	188	h	h	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	250	0	0.96
1440587473.689	915322	34	3	61	i	i	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	311	0	0.96
1440587473.814	915322	34	4	125	s	s	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	436	0	0.96
1440587473.939	915322	34	5	125	_	space	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	561	0	0.96
1440587474.095	915322	34	6	156	l	l	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	717	0	0.96
1440587474.251	915322	34	7	156	o	o	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	873	0	0.96
1440587474.407	915322	34	8	156	o	o	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	1029	0	0.96
1440587474.5	915322	34	9	93	k	k	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	1122	0	0.96
1440587474.594	915322	34	10	95	s	s	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	1217	0	0.96
1440587474.688	915322	34	11	93	_	space	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	1310	0	0.96
1440587474.906	915322	34	12	218	j	j	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	1528	0	0.96
1440587475.156	915322	34	13	250	a	a	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	1778	0	0.96
1440587475.686	915322	34	14	531	o	o	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	2309	0	0.96
1440587476.123	915322	34	15	436	l	l	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	2745	0	0.96
1440587476.716	915322	34	16	593	w	w	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	3338	0	0.96
1440587477.184	915322	34	17	468	h	h	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	3806	0	0.96
1440587477.464	915322	34	18	280	_	space	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	4086	0	0.96
1440587477.589	915322	34	19	125	f	f	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	4211	0	0.96
1440587477.714	915322	34	20	125	i	i	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	4336	0	0.96
1440587477.776	915322	34	21	62	n	n	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	4398	0	0.96
1440587477.964	915322	34	22	188	e	e	This looks jaolwh fine.	 55.67	 154.00	This looks jaolwh fine.	Mix	4586	0	0.96
