input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1439804240.258	497021	38	9	63	e	e	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	1342	0	0.85
1439804240.382	497021	38	10	124	t	t	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	1466	0	0.85
1439804240.601	497021	38	11	219	Shift_L	Shift_L	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	1685	0	0.85
1439804240.757	497021	38	12	156	?	question	Missä olet?	 65.18	  50.66	Missä olet?	Sentences	1841	0	0.85
1439804242.504	497021	39	0	0	Shift_L	Shift_L	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	0	0	0.92
1439804242.816	497021	39	1	312	T	T	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	312	0	0.92
1439804243.003	497021	39	2	187	a	a	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	499	0	0.92
1439804243.097	497021	39	3	93	r	r	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	592	0	0.92
1439804243.346	497021	39	4	250	v	v	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	842	0	0.92
1439804243.502	497021	39	5	156	i	i	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	998	0	0.92
1439804243.627	497021	39	6	125	t	t	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	1123	0	0.92
1439804243.846	497021	39	7	219	s	s	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	1342	0	0.92
1439804244.002	497021	39	8	156	e	e	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	1498	0	0.92
1439804244.22	497021	39	9	218	t	t	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	1716	0	0.92
1439804244.376	497021	39	10	155	k	k	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	1871	0	0.92
1439804244.501	497021	39	11	125	o	o	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	1996	0	0.92
1439804244.688	497021	39	12	188	_	space	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	2184	0	0.92
1439804244.844	497021	39	13	156	s	s	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	2340	0	0.92
1439804245.218	497021	39	14	373	e	e	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	2713	0	0.92
1439804245.468	497021	39	15	250	n	n	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	2963	0	0.92
1439804245.811	497021	39	16	344	_	space	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	3307	0	0.92
1439804245.998	497021	39	17	186	t	t	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	3493	0	0.92
1439804246.092	497021	39	18	95	ä	adiaeresis	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	3588	0	0.92
1439804246.279	497021	39	19	187	n	n	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	3775	0	0.92
1439804246.466	497021	39	20	187	ä	adiaeresis	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	3962	0	0.92
1439804246.591	497021	39	21	125	ä	adiaeresis	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	4087	0	0.92
1439804246.685	497021	39	22	93	n	n	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	4180	0	0.92
1439804246.81	497021	39	23	125	Shift_L	Shift_L	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	4305	0	0.92
1439804247.028	497021	39	24	219	?	question	Tarvitsetko sen tänään?	 58.36	  75.52	Tarvitsetko sen tänään?	Sentences	4524	0	0.92
1439804248.619	497021	40	0	0	Shift_L	Shift_L	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	0	0	0.88
1439804248.775	497021	40	1	156	M	M	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	156	0	0.88
1439804248.9	497021	40	2	125	i	i	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	281	0	0.88
1439804249.056	497021	40	3	156	k	k	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	437	0	0.88
1439804249.212	497021	40	4	155	ä	adiaeresis	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	592	0	0.88
1439804249.399	497021	40	5	187	_	space	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	779	0	0.88
1439804249.586	497021	40	6	188	o	o	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	967	0	0.88
1439804249.68	497021	40	7	94	n	n	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1061	0	0.88
1439804249.836	497021	40	8	156	_	space	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1217	0	0.88
1439804249.93	497021	40	9	94	v	v	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1311	0	0.88
1439804250.023	497021	40	10	93	i	i	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1404	0	0.88
1439804250.148	497021	40	11	125	a	a	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1529	0	0.88
1439804250.273	497021	40	12	125	l	l	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1654	0	0.88
1439804250.398	497021	40	13	125	l	l	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1779	0	0.88
1439804250.46	497021	40	14	62	a	a	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	1841	0	0.88
1439804250.647	497021	40	15	187	Shift_L	Shift_L	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	2028	0	0.88
1439804250.803	497021	40	16	156	?	question	Mikä on vialla?	 76.92	  37.59	Mikä on vialla?	Sentences	2184	0	0.88
1439804252.394	497021	41	0	0	Shift_L	Shift_L	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	0	0	0.93
1439804252.738	497021	41	1	343	T	T	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	343	0	0.93
1439804252.831	497021	41	2	94	u	u	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	437	0	0.93
1439804253.018	497021	41	3	186	l	l	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	623	0	0.93
1439804253.081	497021	41	4	64	e	e	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	687	0	0.93
1439804253.206	497021	41	5	125	t	t	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	812	0	0.93
1439804253.33	497021	41	6	123	k	k	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	935	0	0.93
1439804253.393	497021	41	7	63	o	o	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	998	0	0.93
1439804253.611	497021	41	8	219	_	space	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	1217	0	0.93
1439804253.767	497021	41	9	155	k	k	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	1372	0	0.93
1439804253.861	497021	41	10	95	a	a	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	1467	0	0.93
1439804254.017	497021	41	11	155	n	n	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	1622	0	0.93
1439804254.11	497021	41	12	93	s	s	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	1715	0	0.93
1439804254.391	497021	41	13	281	s	s	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	1996	0	0.93
1439804254.641	497021	41	14	250	a	a	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	2246	0	0.93
1439804254.859	497021	41	15	218	m	m	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	2464	0	0.93
1439804254.984	497021	41	16	125	m	m	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	2589	0	0.93
1439804255.109	497021	41	17	125	e	e	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	2714	0	0.93
1439804255.265	497021	41	18	157	_	space	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	2871	0	0.93
1439804255.515	497021	41	19	250	l	l	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	3121	0	0.93
1439804255.702	497021	41	20	186	o	o	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	3307	0	0.93
1439804255.827	497021	41	21	125	u	u	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	3432	0	0.93
1439804256.045	497021	41	22	219	n	n	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	3651	0	0.93
1439804256.139	497021	41	23	93	a	a	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	3744	0	0.93
1439804256.295	497021	41	24	157	a	a	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	3901	0	0.93
1439804256.419	497021	41	25	123	l	l	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	4024	0	0.93
1439804256.544	497021	41	26	125	l	l	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	4149	0	0.93
1439804256.669	497021	41	27	125	e	e	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	4274	0	0.93
1439804256.919	497021	41	28	250	Shift_L	Shift_L	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	4524	0	0.93
1439804257.324	497021	41	29	405	?	question	Tuletko kanssamme lounaalle?	 65.73	  81.85	Tuletko kanssamme lounaalle?	Sentences	4929	0	0.93
1439804258.728	497021	42	0	0	Shift_L	Shift_L	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	0	0	0.94
1439804259.071	497021	42	1	343	O	O	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	343	0	0.94
1439804259.29	497021	42	2	219	n	n	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	562	0	0.94
1439804259.415	497021	42	3	125	n	n	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	687	0	0.94
1439804259.539	497021	42	4	124	e	e	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	811	0	0.94
1439804259.633	497021	42	5	93	k	k	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	904	0	0.94
1439804259.758	497021	42	6	125	s	s	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	1029	0	0.94
1439804259.851	497021	42	7	94	i	i	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	1123	0	0.94
1439804260.007	497021	42	8	156	_	space	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	1279	0	0.94
1439804260.195	497021	42	9	188	o	o	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	1467	0	0.94
1439804260.351	497021	42	10	156	l	l	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	1623	0	0.94
1439804260.507	497021	42	11	156	k	k	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	1779	0	0.94
1439804260.694	497021	42	12	187	o	o	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	1966	0	0.94
1439804260.819	497021	42	13	125	o	o	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	2091	0	0.94
1439804260.943	497021	42	14	124	n	n	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	2215	0	0.94
1439804261.193	497021	42	15	250	.	period	Onneksi olkoon.	 68.15	  66.26	Onneksi olkoon.	Sentences	2465	0	0.94
1439804262.347	497021	43	0	0	Shift_L	Shift_L	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	0	0	0.53
1439804262.628	497021	43	1	281	N	N	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	281	0	0.53
1439804262.815	497021	43	2	187	ä	adiaeresis	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	468	0	0.53
1439804262.971	497021	43	3	156	h	h	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	624	0	0.53
1439804263.127	497021	43	4	156	d	d	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	780	0	0.53
1439804263.19	497021	43	5	63	ä	adiaeresis	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	843	0	0.53
1439804263.315	497021	43	6	125	ä	adiaeresis	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	968	0	0.53
1439804263.408	497021	43	7	93	n	n	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1061	0	0.53
1439804263.595	497021	43	8	187	_	space	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1248	0	0.53
1439804263.783	497021	43	9	188	k	k	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1436	0	0.53
1439804263.876	497021	43	10	93	o	o	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1529	0	0.53
1439804264.032	497021	43	11	156	l	l	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1685	0	0.53
1439804264.126	497021	43	12	94	m	m	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1779	0	0.53
1439804264.219	497021	43	13	93	a	a	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1872	0	0.53
1439804264.344	497021	43	14	125	m	m	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	1997	0	0.53
1439804264.843	497021	43	15	499		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	2496	0	0.53
1439804264.968	497021	43	16	125		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	2621	0	0.53
1439804265.187	497021	43	17	219	n	n	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	2840	0	0.53
1439804265.343	497021	43	18	156	n	n	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	2996	0	0.53
1439804265.436	497021	43	19	93	e	e	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	3089	0	0.53
1439804265.561	497021	43	20	125	l	l	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	3214	0	0.53
1439804265.686	497021	43	21	125	l	l	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	3339	0	0.53
1439804265.779	497021	43	22	93	a	a	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	3432	0	0.53
1439804266.435	497021	43	23	656		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	4088	0	0.53
1439804266.591	497021	43	24	156		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	4244	0	0.53
1439804266.747	497021	43	25	156		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	4400	0	0.53
1439804266.871	497021	43	26	124		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	4524	0	0.53
1439804267.027	497021	43	27	156		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	4680	0	0.53
1439804267.183	497021	43	28	156		BackSpace	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	4836	0	0.53
1439804267.464	497021	43	29	281	a	a	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	5117	0	0.53
1439804267.776	497021	43	30	312	n	n	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	5429	0	0.53
1439804267.901	497021	43	31	125	n	n	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	5554	0	0.53
1439804267.995	497021	43	32	94	e	e	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	5648	0	0.53
1439804268.088	497021	43	33	93	l	l	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	5741	0	0.53
1439804268.213	497021	43	34	125	l	l	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	5866	0	0.53
1439804268.338	497021	43	35	125	a	a	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	5991	0	0.53
1439804268.556	497021	43	36	218	Shift_L	Shift_L	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	6209	0	0.53
1439804269.055	497021	43	37	499	.	period	Nähdään kolmannella.	 33.99	 126.58	Nähdään kolmannella.	Sentences	6708	0	0.53
1439804270.771	497021	44	0	0	Shift_L	Shift_L	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	0	0	0.97
1439804271.146	497021	44	1	375	T	T	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	375	0	0.97
1439804271.302	497021	44	2	156	o	o	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	531	0	0.97
1439804271.395	497021	44	3	93	i	i	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	624	0	0.97
1439804271.52	497021	44	4	125	v	v	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	749	0	0.97
1439804272.113	497021	44	5	593	o	o	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	1342	0	0.97
1439804272.363	497021	44	6	250	t	t	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	1592	0	0.97
1439804272.519	497021	44	7	156	t	t	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	1748	0	0.97
1439804272.612	497021	44	8	93	a	a	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	1841	0	0.97
1439804272.831	497021	44	9	219	v	v	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2060	0	0.97
1439804272.924	497021	44	10	93	a	a	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2153	0	0.97
1439804273.018	497021	44	11	93	s	s	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2246	0	0.97
1439804273.111	497021	44	12	94	t	t	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2340	0	0.97
1439804273.236	497021	44	13	125	i	i	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2465	0	0.97
1439804273.392	497021	44	14	156	_	space	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2621	0	0.97
1439804273.486	497021	44	15	94	t	t	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2715	0	0.97
1439804273.548	497021	44	16	62	e	e	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2777	0	0.97
1439804273.611	497021	44	17	63	i	i	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2840	0	0.97
1439804273.767	497021	44	18	156	l	l	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	2996	0	0.97
1439804273.891	497021	44	19	124	l	l	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	3120	0	0.97
1439804273.985	497021	44	20	93	e	e	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	3213	0	0.97
1439804274.11	497021	44	21	125	_	space	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	3338	0	0.97
1439804274.266	497021	44	22	157	k	k	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	3495	0	0.97
1439804274.391	497021	44	23	125	u	u	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	3620	0	0.97
1439804274.515	497021	44	24	124	u	u	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	3744	0	0.97
1439804274.671	497021	44	25	156	l	l	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	3900	0	0.97
1439804274.827	497021	44	26	155	u	u	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	4055	0	0.97
1439804274.952	497021	44	27	125	u	u	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	4180	0	0.97
1439804275.171	497021	44	28	220	_	space	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	4400	0	0.97
1439804275.358	497021	44	29	187	h	h	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	4587	0	0.97
1439804275.483	497021	44	30	125	y	y	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	4712	0	0.97
1439804275.607	497021	44	31	124	v	v	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	4836	0	0.97
1439804275.732	497021	44	32	125	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	4961	0	0.97
1439804275.857	497021	44	33	125	ä	adiaeresis	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	5086	0	0.97
1439804276.044	497021	44	34	187	.	period	Toivottavasti teille kuuluu hyvää.	 75.10	  97.47	Toivottavasti teille kuuluu hyvää.	Sentences	5273	0	0.97
1439804277.698	497021	45	0	0	Shift_L	Shift_L	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	0	0	0.87
1439804278.01	497021	45	1	312	K	K	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	312	0	0.87
1439804278.166	497021	45	2	155	u	u	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	467	0	0.87
1439804278.353	497021	45	3	187	n	n	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	654	0	0.87
1439804278.509	497021	45	4	157	h	h	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	811	0	0.87
1439804278.634	497021	45	5	125	a	a	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	936	0	0.87
1439804278.727	497021	45	6	93	n	n	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1029	0	0.87
1439804278.883	497021	45	7	155	_	space	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1184	0	0.87
1439804279.039	497021	45	8	157	p	p	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1341	0	0.87
1439804279.133	497021	45	9	93	e	e	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1434	0	0.87
1439804279.289	497021	45	10	157	l	l	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1591	0	0.87
1439804279.414	497021	45	11	125	l	l	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1716	0	0.87
1439804279.507	497021	45	12	93	e	e	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1809	0	0.87
1439804279.601	497021	45	13	94	i	i	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	1903	0	0.87
1439804279.788	497021	45	14	187	l	l	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2090	0	0.87
1439804279.882	497021	45	15	94	e	e	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2184	0	0.87
1439804279.975	497021	45	16	92	n	n	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2276	0	0.87
1439804280.131	497021	45	17	157	_	space	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2433	0	0.87
1439804280.287	497021	45	18	155	k	k	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2588	0	0.87
1439804280.381	497021	45	19	95	a	a	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2683	0	0.87
1439804280.506	497021	45	20	125	n	n	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2808	0	0.87
1439804280.631	497021	45	21	125	s	s	Kunhan pelleilen kanssasi!	 57.25	 122.22	Kunhan pelleilen kanssasi!	Sentences	2933	0	0.87
