input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1437464710.898	419655	44	15	156	m	m	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	2121	0	0.93
1437464711.054	419655	44	16	155	m	m	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	2276	0	0.93
1437464711.241	419655	44	17	187	e	e	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	2463	0	0.93
1437464711.865	419655	44	18	625	_	space	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	3088	0	0.93
1437464712.021	419655	44	19	155	l	l	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	3243	0	0.93
1437464712.209	419655	44	20	189	o	o	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	3432	0	0.93
1437464712.458	419655	44	21	248	u	u	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	3680	0	0.93
1437464712.708	419655	44	22	250	n	n	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	3930	0	0.93
1437464712.801	419655	44	23	94	a	a	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	4024	0	0.93
1437464712.989	419655	44	24	188	a	a	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	4212	0	0.93
1437464713.082	419655	44	25	93	l	l	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	4305	0	0.93
1437464713.238	419655	44	26	155	l	l	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	4460	0	0.93
1437464713.332	419655	44	27	95	e	e	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	4555	0	0.93
1437464713.675	419655	44	28	343	Shift_R	Shift_R	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	4898	0	0.93
1437464713.831	419655	44	29	156	?	question	Tuletko kanssamme lounaalle?	 64.11	 105.08	Tuletko kanssamme lounaalle?	Sentences	5054	0	0.93
1437464715.032	419655	45	0	0	Shift_L	Shift_L	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	0	0	0.84
1437464715.251	419655	45	1	218	A	A	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	218	0	0.84
1437464715.251	419655	45	2	0	S	S	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	218	0	0.84
1437464715.719	419655	45	3	469		BackSpace	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	687	0	0.84
1437464716.187	419655	45	4	467	i	i	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	1154	0	0.84
1437464716.467	419655	45	5	280	o	o	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	1434	0	0.84
1437464716.623	419655	45	6	156	i	i	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	1590	0	0.84
1437464716.811	419655	45	7	189	n	n	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	1779	0	0.84
1437464716.935	419655	45	8	123	_	space	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	1902	0	0.84
1437464717.091	419655	45	9	157	o	o	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	2059	0	0.84
1437464717.247	419655	45	10	155	s	s	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	2214	0	0.84
1437464717.435	419655	45	11	188	a	a	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	2402	0	0.84
1437464717.559	419655	45	12	124	l	l	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	2526	0	0.84
1437464717.715	419655	45	13	156	l	l	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	2682	0	0.84
1437464717.903	419655	45	14	189	i	i	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	2871	0	0.84
1437464718.027	419655	45	15	123	s	s	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	2994	0	0.84
1437464718.246	419655	45	16	219	t	t	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	3213	0	0.84
1437464718.308	419655	45	17	63	u	u	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	3276	0	0.84
1437464718.433	419655	45	18	125	a	a	Aioin osallistua	 52.93	 112.05	Aioin osallistua	Sentences	3401	0	0.84
1437464719.899	419655	46	0	0	Shift_L	Shift_L	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	0	0	0.86
1437464720.024	419655	46	1	125	K	K	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	125	0	0.86
1437464720.243	419655	46	2	219	u	u	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	344	0	0.86
1437464720.367	419655	46	3	124	i	i	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	468	0	0.86
1437464720.523	419655	46	4	156	n	n	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	624	0	0.86
1437464720.648	419655	46	5	125	k	k	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	749	0	0.86
1437464720.742	419655	46	6	94	a	a	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	843	0	0.86
1437464720.898	419655	46	7	156	_	space	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	999	0	0.86
1437464720.991	419655	46	8	93	n	n	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	1092	0	0.86
1437464721.179	419655	46	9	187	i	i	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	1279	0	0.86
1437464721.303	419655	46	10	125	i	i	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	1404	0	0.86
1437464721.491	419655	46	11	188	n	n	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	1592	0	0.86
1437464721.896	419655	46	12	404	Shift_R	Shift_R	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	1996	0	0.86
1437464722.083	419655	46	13	188	?	question	Kuinka niin?	 60.44	  80.79	Kuinka niin?	Sentences	2184	0	0.86
1437464723.253	419655	47	0	0	Shift_L	Shift_L	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	0	0	0.94
1437464723.409	419655	47	1	155	O	O	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	155	0	0.94
1437464723.628	419655	47	2	220	n	n	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	375	0	0.94
1437464723.753	419655	47	3	125	n	n	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	500	0	0.94
1437464723.971	419655	47	4	217	e	e	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	717	0	0.94
1437464724.033	419655	47	5	62	k	k	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	779	0	0.94
1437464724.221	419655	47	6	188	s	s	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	967	0	0.94
1437464724.345	419655	47	7	125	i	i	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	1092	0	0.94
1437464724.564	419655	47	8	218	_	space	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	1310	0	0.94
1437464724.657	419655	47	9	94	o	o	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	1404	0	0.94
1437464724.876	419655	47	10	218	l	l	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	1622	0	0.94
1437464725.063	419655	47	11	187	k	k	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	1809	0	0.94
1437464725.219	419655	47	12	157	o	o	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	1966	0	0.94
1437464725.437	419655	47	13	218	o	o	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	2184	0	0.94
1437464725.562	419655	47	14	125	n	n	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	2309	0	0.94
1437464726.124	419655	47	15	562	.	period	Onneksi olkoon.	 58.52	 114.31	Onneksi olkoon.	Sentences	2871	0	0.94
1437464727.169	419655	48	0	0	Shift_L	Shift_L	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	0	0	0.86
1437464727.762	419655	48	1	593	V	V	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	593	0	0.86
1437464728.043	419655	48	2	281	o	o	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	874	0	0.86
1437464728.261	419655	48	3	218	i	i	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1092	0	0.86
1437464728.386	419655	48	4	125	t	t	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1217	0	0.86
1437464728.448	419655	48	5	62	k	k	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1279	0	0.86
1437464728.542	419655	48	6	94	o	o	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1373	0	0.86
1437464728.729	419655	48	7	187	_	space	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1560	0	0.86
1437464728.823	419655	48	8	94	j	j	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1654	0	0.86
1437464728.947	419655	48	9	124	o	o	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1778	0	0.86
1437464729.072	419655	48	10	125	_	space	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	1903	0	0.86
1437464729.228	419655	48	11	156	p	p	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	2059	0	0.86
1437464729.353	419655	48	12	125	a	a	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	2184	0	0.86
1437464729.54	419655	48	13	187	r	r	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	2371	0	0.86
1437464729.665	419655	48	14	125	e	e	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	2496	0	0.86
1437464729.821	419655	48	15	156	m	m	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	2652	0	0.86
1437464729.977	419655	48	16	156	m	m	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	2808	0	0.86
1437464730.102	419655	48	17	125	i	i	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	2933	0	0.86
1437464730.227	419655	48	18	125	n	n	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	3058	0	0.86
1437464730.726	419655	48	19	499	Shift_R	Shift_R	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	3557	0	0.86
1437464730.913	419655	48	20	187	?	question	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	3744	0	0.86
1437464731.163	419655	48	21	250	Shift_R	Shift_R	Voitko jo paremmin?	 54.08	 130.11	Voitko jo paremmin?	Sentences	3994	0	0.86
1437464732.208	419655	49	0	0	Shift_L	Shift_L	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	0	0	0.95
1437464732.333	419655	49	1	125	K	K	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	125	0	0.95
1437464732.52	419655	49	2	187	i	i	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	312	0	0.95
1437464732.676	419655	49	3	156	i	i	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	468	0	0.95
1437464732.832	419655	49	4	156	t	t	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	624	0	0.95
1437464733.019	419655	49	5	187	o	o	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	811	0	0.95
1437464733.175	419655	49	6	156	s	s	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	967	0	0.95
1437464733.549	419655	49	7	374	,	comma	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	1341	0	0.95
1437464733.768	419655	49	8	218	_	space	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	1559	0	0.95
1437464733.955	419655	49	9	187	h	h	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	1746	0	0.95
1437464734.173	419655	49	10	219	y	y	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	1965	0	0.95
1437464734.329	419655	49	11	156	v	v	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	2121	0	0.95
1437464734.392	419655	49	12	63	ä	adiaeresis	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	2184	0	0.95
1437464734.579	419655	49	13	187	ä	adiaeresis	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	2371	0	0.95
1437464734.704	419655	49	14	125	_	space	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	2496	0	0.95
1437464735.265	419655	49	15	561	t	t	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	3057	0	0.95
1437464735.39	419655	49	16	125	y	y	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	3182	0	0.95
1437464735.796	419655	49	17	406	ö	odiaeresis	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	3588	0	0.95
1437464735.983	419655	49	18	187	t	t	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	3775	0	0.95
1437464737.356	419655	49	19	1373	.	period	Kiitos, hyvää työt.	 41.96	 291.38	Kiitos, hyvää työt.	Sentences	5148	0	0.95
