input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1440673349.174	554712	32	3	157	i	i	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	686	0	0.91
1440673349.33	554712	32	4	156	t	t	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	842	0	0.91
1440673349.392	554712	32	5	62	o	o	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	904	0	0.91
1440673349.58	554712	32	6	188	s	s	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	1092	0	0.91
1440673349.892	554712	32	7	312	_	space	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	1404	0	0.91
1440673350.765	554712	32	8	873	c	c	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	2277	0	0.91
1440673351.452	554712	32	9	686		BackSpace	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	2963	0	0.91
1440673352.044	554712	32	10	592	v	v	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	3555	0	0.91
1440673353.137	554712	32	11	1094	w	w	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	4649	0	0.91
1440673353.667	554712	32	12	530	m	m	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	5179	0	0.91
1440673355.009	554712	32	13	1342	b	b	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	6521	0	0.91
1440673355.477	554712	32	14	468	q	q	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	6989	0	0.91
1440673355.633	554712	32	15	155	q	q	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	7144	0	0.91
1440673356.069	554712	32	16	437	_	space	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	7581	0	0.91
1440673356.475	554712	32	17	405	h	h	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	7986	0	0.91
1440673356.506	554712	32	18	32	u	u	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	8018	0	0.91
1440673356.662	554712	32	19	156	o	o	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	8174	0	0.91
1440673356.943	554712	32	20	281	l	l	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	8455	0	0.91
1440673357.068	554712	32	21	125	e	e	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	8580	0	0.91
1440673357.161	554712	32	22	93	n	n	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	8673	0	0.91
1440673357.442	554712	32	23	280	p	p	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	8953	0	0.91
1440673357.505	554712	32	24	64	i	i	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	9017	0	0.91
1440673357.661	554712	32	25	156	d	d	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	9173	0	0.91
1440673357.785	554712	32	26	124	o	o	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	9297	0	0.91
1440673357.91	554712	32	27	125	s	s	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	9422	0	0.91
1440673358.16	554712	32	28	250	t	t	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	9672	0	0.91
1440673358.253	554712	32	29	93	a	a	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	9765	0	0.91
1440673358.441	554712	32	30	188	s	s	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	9953	0	0.91
1440673358.565	554712	32	31	124	i	i	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	10077	0	0.91
1440673358.846	554712	32	32	281	.	period	Kiitos vwmbqq huolenpidostasi.	 33.60	 306.08	Kiitos vwmbqq huolenpidostasi.	Mix	10358	0	0.91
1440673359.626	554712	33	0	0	Shift_R	Shift_R	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	0	0	0.98
1440673359.876	554712	33	1	250	M	M	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	250	0	0.98
1440673360.25	554712	33	2	374	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	624	0	0.98
1440673360.375	554712	33	3	125	i	i	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	749	0	0.98
1440673360.562	554712	33	4	187	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	936	0	0.98
1440673360.656	554712	33	5	93	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1029	0	0.98
1440673360.749	554712	33	6	94	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1123	0	0.98
1440673360.968	554712	33	7	219	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1342	0	0.98
1440673361.311	554712	33	8	343	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	1685	0	0.98
1440673361.654	554712	33	9	343	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2028	0	0.98
1440673361.81	554712	33	10	156	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2184	0	0.98
1440673362.122	554712	33	11	312	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2496	0	0.98
1440673362.247	554712	33	12	125	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2621	0	0.98
1440673362.434	554712	33	13	187	y	y	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2808	0	0.98
1440673362.59	554712	33	14	155	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	2963	0	0.98
1440673362.809	554712	33	15	220	j	j	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3183	0	0.98
1440673363.027	554712	33	16	218	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3401	0	0.98
1440673363.214	554712	33	17	187	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3588	0	0.98
1440673363.308	554712	33	18	94	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3682	0	0.98
1440673363.464	554712	33	19	156	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3838	0	0.98
1440673363.589	554712	33	20	125	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	3963	0	0.98
1440673363.776	554712	33	21	187	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4150	0	0.98
1440673363.932	554712	33	22	155	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	4305	0	0.98
1440673365.024	554712	33	23	1093	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5398	0	0.98
1440673365.117	554712	33	24	93	n	n	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5491	0	0.98
1440673365.367	554712	33	25	250	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	5741	0	0.98
1440673366.459	554712	33	26	1092	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	6833	0	0.98
1440673366.615	554712	33	27	156	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	6989	0	0.98
1440673366.74	554712	33	28	125	l	l	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7114	0	0.98
1440673367.177	554712	33	29	437	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	7551	0	0.98
1440673367.957	554712	33	30	780	o	o	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8331	0	0.98
1440673368.518	554712	33	31	560	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	8891	0	0.98
1440673368.737	554712	33	32	220	c	c	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9111	0	0.98
1440673369.579	554712	33	33	842	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	9953	0	0.98
1440673370.265	554712	33	34	686	p	p	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10639	0	0.98
1440673370.421	554712	33	35	156	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	10795	0	0.98
1440673370.765	554712	33	36	344	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11139	0	0.98
1440673370.921	554712	33	37	156	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11295	0	0.98
1440673371.045	554712	33	38	124	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11419	0	0.98
1440673371.17	554712	33	39	125	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11544	0	0.98
1440673371.326	554712	33	40	156	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11700	0	0.98
1440673371.42	554712	33	41	94	ä	adiaeresis	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	11794	0	0.98
1440673371.669	554712	33	42	248	_	space	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12042	0	0.98
1440673371.825	554712	33	43	157	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12199	0	0.98
1440673372.013	554712	33	44	188	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12387	0	0.98
1440673372.137	554712	33	45	124	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12511	0	0.98
1440673372.449	554712	33	46	311	k	k	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12822	0	0.98
1440673372.574	554712	33	47	125	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	12947	0	0.98
1440673372.699	554712	33	48	125	u	u	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13072	0	0.98
1440673373.011	554712	33	49	312	d	d	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13384	0	0.98
1440673373.292	554712	33	50	282	e	e	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13666	0	0.98
1440673373.385	554712	33	51	93	s	s	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13759	0	0.98
1440673373.604	554712	33	52	219	t	t	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	13978	0	0.98
1440673373.697	554712	33	53	93	a	a	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14071	0	0.98
1440673374.165	554712	33	54	468	.	period	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	 43.74	 232.73	Meidän täytyy jutella knldkl odcdpu tästä kuukaudesta.	Mix	14539	0	0.98
1440673375.195	554712	34	0	0	Shift_R	Shift_R	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	0	0	0.90
1440673375.445	554712	34	1	250	K	K	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	250	0	0.90
1440673375.757	554712	34	2	312	o	o	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	562	0	0.90
1440673376.006	554712	34	3	249	k	k	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	811	0	0.90
1440673376.318	554712	34	4	312	e	e	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	1123	0	0.90
1440673376.505	554712	34	5	187	i	i	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	1310	0	0.90
1440673376.755	554712	34	6	250	l	l	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	1560	0	0.90
1440673376.88	554712	34	7	125	e	e	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	1685	0	0.90
1440673377.005	554712	34	8	125	n	n	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	1810	0	0.90
1440673377.223	554712	34	9	218	_	space	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	2028	0	0.90
1440673377.536	554712	34	10	313	p	p	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	2341	0	0.90
1440673378.004	554712	34	11	468		BackSpace	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	2809	0	0.90
1440673378.566	554712	34	12	562	o	o	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	3371	0	0.90
1440673378.659	554712	34	13	92	p	p	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	3463	0	0.90
1440673379.034	554712	34	14	375	h	h	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	3838	0	0.90
1440673380.5	554712	34	15	1467	x	x	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	5305	0	0.90
1440673381.186	554712	34	16	686	w	w	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	5991	0	0.90
1440673381.405	554712	34	17	219	t	t	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	6210	0	0.90
1440673381.779	554712	34	18	374	_	space	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	6584	0	0.90
1440673382.122	554712	34	19	343	u	u	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	6927	0	0.90
1440673382.278	554712	34	20	156	u	u	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	7083	0	0.90
1440673382.403	554712	34	21	125	d	d	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	7208	0	0.90
1440673382.622	554712	34	22	219	e	e	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	7427	0	0.90
1440673382.715	554712	34	23	92	s	s	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	7519	0	0.90
1440673382.934	554712	34	24	220	t	t	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	7739	0	0.90
1440673382.996	554712	34	25	62	a	a	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	7801	0	0.90
1440673383.152	554712	34	26	156	a	a	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	7957	0	0.90
1440673383.277	554712	34	27	125	n	n	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	8082	0	0.90
1440673383.526	554712	34	28	249	.	period	Kokeilen ophxwt uudestaan.	 36.01	 270.62	Kokeilen ophxwt uudestaan.	Mix	8331	0	0.90
1440673384.65	554712	35	0	0	Shift_R	Shift_R	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	0	0	0.87
1440673384.774	554712	35	1	123	T	T	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	123	0	0.87
1440673384.993	554712	35	2	219	u	u	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	342	0	0.87
1440673385.211	554712	35	3	218	l	l	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	560	0	0.87
1440673385.336	554712	35	4	125	e	e	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	685	0	0.87
1440673385.492	554712	35	5	157	n	n	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	842	0	0.87
1440673385.804	554712	35	6	311	_	space	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	1153	0	0.87
1440673385.929	554712	35	7	125	t	t	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	1278	0	0.87
1440673386.022	554712	35	8	93	a	a	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	1371	0	0.87
1440673386.147	554712	35	9	125	k	k	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	1496	0	0.87
1440673386.241	554712	35	10	94	a	a	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	1590	0	0.87
1440673386.49	554712	35	11	249	s	s	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	1839	0	0.87
1440673386.584	554712	35	12	95	i	i	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	1934	0	0.87
1440673386.958	554712	35	13	373		BackSpace	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	2307	0	0.87
1440673387.738	554712	35	14	780		BackSpace	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	3087	0	0.87
1440673388.019	554712	35	15	281	i	i	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	3368	0	0.87
1440673388.238	554712	35	16	219	s	s	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	3587	0	0.87
1440673388.331	554712	35	17	93	i	i	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	3680	0	0.87
1440673388.425	554712	35	18	94	n	n	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	3774	0	0.87
1440673388.674	554712	35	19	249	_	space	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	4023	0	0.87
1440673389.735	554712	35	20	1061	w	w	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	5084	0	0.87
1440673389.829	554712	35	21	94	e	e	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	5178	0	0.87
1440673390.11	554712	35	22	281	q	q	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	5459	0	0.87
1440673390.827	554712	35	23	717	p	p	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	6176	0	0.87
1440673391.014	554712	35	24	187	p	p	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	6363	0	0.87
1440673391.389	554712	35	25	375	e	e	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	6738	0	0.87
1440673391.919	554712	35	26	530	_	space	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	7268	0	0.87
1440673392.138	554712	35	27	219	p	p	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	7487	0	0.87
1440673392.2	554712	35	28	62	e	e	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	7549	0	0.87
1440673392.294	554712	35	29	94	r	r	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	7643	0	0.87
1440673392.481	554712	35	30	187	j	j	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	7830	0	0.87
1440673392.637	554712	35	31	156	a	a	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	7986	0	0.87
1440673392.886	554712	35	32	249	n	n	Tulen takaisin weqppe perjantaina.	 43.77	 212.34	Tulen takaisin weqppe perjantaina.	Mix	8235	0	0.87
