input_time	user_id	stimulus_id	input_index	iki	input	key_symbol	current_input	wpm	sd_iki	stimulus	condition	input_time_ms	uer	ke
1438942577	364976	30	0	0	Shift_L	Shift_L	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	0	0	0.96
1438942577	364976	30	1	312	S	S	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	312	0	0.96
1438942578	364976	30	2	280	e	e	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	592	0	0.96
1438942578	364976	30	3	187	_	space	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	779	0	0.96
1438942578	364976	30	4	93	o	o	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	872	0	0.96
1438942578	364976	30	5	220	l	l	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	1092	0	0.96
1438942578	364976	30	6	187	i	i	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	1279	0	0.96
1438942579	364976	30	7	125	s	s	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	1404	0	0.96
1438942579	364976	30	8	62	i	i	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	1466	0	0.96
1438942579	364976	30	9	93	_	space	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	1559	0	0.96
1438942579	364976	30	10	592	q	q	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	2151	0	0.96
1438942579	364976	30	11	188	j	j	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	2339	0	0.96
1438942580	364976	30	12	280	r	r	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	2619	0	0.96
1438942580	364976	30	13	219	p	p	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	2838	0	0.96
1438942580	364976	30	14	468	g	g	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	3306	0	0.96
1438942581	364976	30	15	282	t	t	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	3588	0	0.96
1438942581	364976	30	16	312	_	space	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	3900	0	0.96
1438942581	364976	30	17	280	h	h	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	4180	0	0.96
1438942582	364976	30	18	405	i	i	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	4585	0	0.96
1438942582	364976	30	19	218	e	e	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	4803	0	0.96
1438942582	364976	30	20	250	n	n	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	5053	0	0.96
1438942582	364976	30	21	95	o	o	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	5148	0	0.96
1438942582	364976	30	22	187	a	a	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	5335	0	0.96
1438942583	364976	30	23	155	.	period	Se olisi qjrpgt hienoa.	 48.09	 125.94	Se olisi qjrpgt hienoa.	Mix	5490	0	0.96
1438942585	364976	31	0	0	Shift_L	Shift_L	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	0	0	0.77
1438942585	364976	31	1	280	O	O	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	280	0	0.77
1438942586	364976	31	2	406	i	i	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	686	0	0.77
1438942586	364976	31	3	250	k	k	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	936	0	0.77
1438942586	364976	31	4	125	e	e	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	1061	0	0.77
1438942586	364976	31	5	125	i	i	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	1186	0	0.77
1438942586	364976	31	6	93	n	n	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	1279	0	0.77
1438942586	364976	31	7	155	_	space	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	1434	0	0.77
1438942587	364976	31	8	187	h	h	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	1621	0	0.77
1438942587	364976	31	9	220	y	y	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	1841	0	0.77
1438942587	364976	31	10	125	v	v	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	1966	0	0.77
1438942587	364976	31	11	123	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	2089	0	0.77
1438942587	364976	31	12	125	ä	adiaeresis	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	2214	0	0.77
1438942587	364976	31	13	95	_	space	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	2309	0	0.77
1438942588	364976	31	14	872	p	p	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	3181	0	0.77
1438942589	364976	31	15	469	s	s	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	3650	0	0.77
1438942589	364976	31	16	250	d	d	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	3900	0	0.77
1438942589	364976	31	17	468	e	e	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	4368	0	0.77
1438942590	364976	31	18	655		BackSpace	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	5023	0	0.77
1438942590	364976	31	19	94		BackSpace	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	5117	0	0.77
1438942590	364976	31	20	93	r	r	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	5210	0	0.77
1438942591	364976	31	21	467		BackSpace	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	5677	0	0.77
1438942591	364976	31	22	157	d	d	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	5834	0	0.77
1438942591	364976	31	23	656	r	r	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	6490	0	0.77
1438942592	364976	31	24	499	w	w	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	6989	0	0.77
1438942592	364976	31	25	373	k	k	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	7362	0	0.77
1438942593	364976	31	26	187	_	space	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	7549	0	0.77
1438942593	364976	31	27	220	m	m	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	7769	0	0.77
1438942593	364976	31	28	125	a	a	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	7894	0	0.77
1438942593	364976	31	29	123	t	t	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	8017	0	0.77
1438942593	364976	31	30	64	k	k	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	8081	0	0.77
1438942593	364976	31	31	125	a	a	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	8206	0	0.77
1438942593	364976	31	32	155	a	a	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	8361	0	0.77
1438942594	364976	31	33	188	Shift_L	Shift_L	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	8549	0	0.77
1438942594	364976	31	34	155	!	exclam	Oikein hyvää psdrwk matkaa!	 35.85	 195.95	Oikein hyvää psdrwk matkaa!	Mix	8704	0	0.77
1438942596	364976	32	0	0	Shift_L	Shift_L	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	0	0	0.84
1438942596	364976	32	1	187	V	V	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	187	0	0.84
1438942597	364976	32	2	187	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	374	0	0.84
1438942597	364976	32	3	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	467	0	0.84
1438942597	364976	32	4	250	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	717	0	0.84
1438942597	364976	32	5	125	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	842	0	0.84
1438942597	364976	32	6	94	e	e	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	936	0	0.84
1438942597	364976	32	7	123	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1059	0	0.84
1438942598	364976	32	8	189	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1248	0	0.84
1438942598	364976	32	9	248	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1496	0	0.84
1438942598	364976	32	10	125	o	o	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1621	0	0.84
1438942598	364976	32	11	157	d	d	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1778	0	0.84
1438942598	364976	32	12	93	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1871	0	0.84
1438942598	364976	32	13	125	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	1996	0	0.84
1438942598	364976	32	14	155	v	v	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2151	0	0.84
1438942599	364976	32	15	63	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2214	0	0.84
1438942599	364976	32	16	157	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2371	0	0.84
1438942599	364976	32	17	125	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2496	0	0.84
1438942599	364976	32	18	155	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2651	0	0.84
1438942599	364976	32	19	282	ä	adiaeresis	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	2933	0	0.84
1438942599	364976	32	20	123	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3056	0	0.84
1438942600	364976	32	21	375	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	3431	0	0.84
1438942600	364976	32	22	595		BackSpace	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4026	0	0.84
1438942601	364976	32	23	842	t	t	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	4868	0	0.84
1438942602	364976	32	24	469		BackSpace	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5337	0	0.84
1438942602	364976	32	25	93	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5430	0	0.84
1438942602	364976	32	26	468	n	n	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	5898	0	0.84
1438942603	364976	32	27	469	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	6367	0	0.84
1438942603	364976	32	28	655	t	t	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	7022	0	0.84
1438942604	364976	32	29	623		BackSpace	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	7645	0	0.84
1438942605	364976	32	30	749	t	t	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8394	0	0.84
1438942605	364976	32	31	500		BackSpace	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	8894	0	0.84
1438942607	364976	32	32	1404	y	y	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	10298	0	0.84
1438942608	364976	32	33	967	q	q	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11265	0	0.84
1438942608	364976	32	34	655	x	x	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	11920	0	0.84
1438942609	364976	32	35	405	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12325	0	0.84
1438942609	364976	32	36	157	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12482	0	0.84
1438942609	364976	32	37	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12607	0	0.84
1438942609	364976	32	38	93	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12700	0	0.84
1438942609	364976	32	39	125	j	j	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12825	0	0.84
1438942609	364976	32	40	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	12950	0	0.84
1438942609	364976	32	41	92	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13042	0	0.84
1438942609	364976	32	42	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13167	0	0.84
1438942610	364976	32	43	125	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13292	0	0.84
1438942610	364976	32	44	95	_	space	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13387	0	0.84
1438942610	364976	32	45	93	k	k	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13480	0	0.84
1438942610	364976	32	46	187	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13667	0	0.84
1438942610	364976	32	47	125	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	13792	0	0.84
1438942611	364976	32	48	405	l	l	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14197	0	0.84
1438942611	364976	32	49	219	u	u	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14416	0	0.84
1438942611	364976	32	50	186	m	m	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14602	0	0.84
1438942611	364976	32	51	95	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14697	0	0.84
1438942611	364976	32	52	94	s	s	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14791	0	0.84
1438942611	364976	32	53	93	i	i	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14884	0	0.84
1438942611	364976	32	54	63	a	a	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	14947	0	0.84
1438942611	364976	32	55	187	.	period	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	 36.47	 267.50	Voimme juoda viiniä ynuyqx ja jakaa kuulumisia.	Mix	15134	0	0.84
1438942612	364976	33	0	0	Shift_L	Shift_L	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	0	0	0.97
1438942613	364976	33	1	280	V	V	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	280	0	0.97
1438942613	364976	33	2	156	o	o	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	436	0	0.97
1438942613	364976	33	3	63	i	i	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	499	0	0.97
1438942613	364976	33	4	218	n	n	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	717	0	0.97
1438942613	364976	33	5	125	_	space	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	842	0	0.97
1438942613	364976	33	6	156	p	p	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	998	0	0.97
1438942614	364976	33	7	125	a	a	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	1123	0	0.97
1438942614	364976	33	8	125	l	l	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	1248	0	0.97
1438942614	364976	33	9	62	a	a	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	1310	0	0.97
1438942614	364976	33	10	186	t	t	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	1496	0	0.97
1438942614	364976	33	11	188	a	a	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	1684	0	0.97
1438942615	364976	33	12	656	_	space	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	2340	0	0.97
1438942615	364976	33	13	93	l	l	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	2433	0	0.97
1438942615	364976	33	14	187	c	c	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	2620	0	0.97
1438942615	364976	33	15	343	t	t	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	2963	0	0.97
1438942616	364976	33	16	281	d	d	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	3244	0	0.97
1438942616	364976	33	17	156	d	d	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	3400	0	0.97
1438942616	364976	33	18	155	y	y	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	3555	0	0.97
1438942616	364976	33	19	157	_	space	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	3712	0	0.97
1438942616	364976	33	20	250	a	a	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	3962	0	0.97
1438942617	364976	33	21	62	i	i	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	4024	0	0.97
1438942617	364976	33	22	188	k	k	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	4212	0	0.97
1438942617	364976	33	23	93	a	a	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	4305	0	0.97
1438942617	364976	33	24	187	i	i	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	4492	0	0.97
1438942617	364976	33	25	156	s	s	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	4648	0	0.97
1438942617	364976	33	26	188	e	e	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	4836	0	0.97
1438942617	364976	33	27	93	m	m	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	4929	0	0.97
1438942618	364976	33	28	125	m	m	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	5054	0	0.97
1438942618	364976	33	29	125	i	i	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	5179	0	0.97
1438942618	364976	33	30	93	n	n	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	5272	0	0.97
1438942618	364976	33	31	250	.	period	Voin palata lctddy aikaisemmin.	 65.19	 111.83	Voin palata lctddy aikaisemmin.	Mix	5522	0	0.97
1438942621	364976	34	0	0	Shift_L	Shift_L	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	0	0	0.71
1438942621	364976	34	1	125	O	O	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	125	0	0.71
1438942621	364976	34	2	156	n	n	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	281	0	0.71
1438942621	364976	34	3	248	k	k	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	529	0	0.71
1438942621	364976	34	4	95	o	o	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	624	0	0.71
1438942621	364976	34	5	62	_	space	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	686	0	0.71
1438942622	364976	34	6	187	j	j	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	873	0	0.71
1438942622	364976	34	7	0	h	h	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	873	0	0.71
1438942622	364976	34	8	188	ä	adiaeresis	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	1061	0	0.71
1438942622	364976	34	9	280		BackSpace	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	1341	0	0.71
1438942622	364976	34	10	125		BackSpace	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	1466	0	0.71
1438942622	364976	34	11	125	h	h	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	1591	0	0.71
1438942623	364976	34	12	218		BackSpace	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	1809	0	0.71
1438942623	364976	34	13	156	j	j	Onko hän xlndns valmis vielä?	 46.82	 113.77	Onko hän xlndns valmis vielä?	Mix	1965	0	0.71
